npieces: 500
capacity: 251700
351 5891 5891 
352 7916 7916 
353 3766 3766 
354 7431 7431 
355 1841 1841 
356 5914 5914 
357 9094 9094 
358 5646 5646 
359 4108 4108 
360 333 333 
361 4979 4979 
362 2955 2955 
363 4533 4533 
364 8098 8098 
365 604 604 
366 6137 6137 
367 9640 9640 
368 2577 2577 
369 3505 3505 
370 2817 2817 
371 9253 9253 
372 7614 7614 
373 9166 9166 
374 3805 3805 
375 5897 5897 
376 6152 6152 
377 1800 1800 
378 6104 6104 
379 3881 3881 
380 4415 4415 
381 9202 9202 
382 1825 1825 
383 9595 9595 
384 1572 1572 
385 1836 1836 
386 8686 8686 
387 7488 7488 
388 6360 6360 
389 1321 1321 
390 8956 8956 
391 7970 7970 
392 7670 7670 
393 1564 1564 
394 5317 5317 
395 9734 9734 
396 2844 2844 
397 3087 3087 
398 6795 6795 
399 3245 3245 
400 4420 4420 
401 9711 9711 
402 64 64 
403 7101 7101 
404 9618 9618 
405 1223 1223 
406 3896 3896 
407 5271 5271 
408 4822 4822 
409 535 535 
410 3958 3958 
411 3797 3797 
412 4913 4913 
413 9648 9648 
414 9491 9491 
415 5666 5666 
416 4820 4820 
417 9471 9471 
418 8238 8238 
419 8933 8933 
420 835 835 
421 6372 6372 
422 8333 8333 
423 8364 8364 
424 6329 6329 
425 8959 8959 
426 7521 7521 
427 6625 6625 
428 7285 7285 
429 1782 1782 
430 536 536 
431 3307 3307 
432 4963 4963 
433 2868 2868 
434 1163 1163 
435 1988 1988 
436 8421 8421 
437 9153 9153 
438 5272 5272 
439 8242 8242 
440 3183 3183 
441 1066 1066 
442 6266 6266 
443 997 997 
444 6371 6371 
445 4269 4269 
446 804 804 
447 5500 5500 
448 6001 6001 
449 4980 4980 
450 6205 6205 
451 36 36 
452 4544 4544 
453 8155 8155 
454 6004 6004 
455 6173 6173 
456 3738 3738 
457 1055 1055 
458 1397 1397 
459 5099 5099 
460 721 721 
461 6037 6037 
462 2756 2756 
463 7254 7254 
464 655 655 
465 7557 7557 
466 8310 8310 
467 2526 2526 
468 1132 1132 
469 529 529 
470 6944 6944 
471 4656 4656 
472 9961 9961 
473 4229 4229 
474 4167 4167 
475 3773 3773 
476 7577 7577 
477 3197 3197 
478 7222 7222 
479 9309 9309 
480 9087 9087 
481 2829 2829 
482 2557 2557 
483 3199 3199 
484 1105 1105 
485 9057 9057 
486 2566 2566 
487 9387 9387 
488 9804 9804 
489 9026 9026 
490 3492 3492 
491 4855 4855 
492 5410 5410 
493 6242 6242 
494 8452 8452 
495 274 274 
496 575 575 
497 676 676 
498 1669 1669 
499 3392 3392 
500 8506 8506 
