npieces: 500
capacity: 19450
441 901 901 
442 921 921 
443 296 296 
444 386 386 
445 280 280 
446 75 75 
447 367 367 
448 760 760 
449 191 191 
450 220 220 
451 647 647 
452 671 671 
453 606 606 
454 483 483 
455 824 824 
456 521 521 
457 90 90 
458 180 180 
459 438 438 
460 248 248 
461 848 848 
462 19 19 
463 313 313 
464 174 174 
465 256 256 
466 437 437 
467 145 145 
468 187 187 
469 700 700 
470 327 327 
471 939 939 
472 192 192 
473 264 264 
474 878 878 
475 328 328 
476 528 528 
477 272 272 
478 269 269 
479 392 392 
480 518 518 
481 40 40 
482 404 404 
483 154 154 
484 664 664 
485 292 292 
486 309 309 
487 758 758 
488 995 995 
489 957 957 
490 91 91 
491 930 930 
492 969 969 
493 341 341 
494 51 51 
495 21 21 
496 222 222 
497 359 359 
498 716 716 
499 267 267 
500 401 401 
