npieces: 500
capacity: 63208
392 645 645 
393 245 245 
394 408 408 
395 251 251 
396 516 516 
397 840 840 
398 206 206 
399 299 299 
400 428 428 
401 656 656 
402 524 524 
403 450 450 
404 313 313 
405 144 144 
406 852 852 
407 644 644 
408 190 190 
409 424 424 
410 346 346 
411 90 90 
412 912 912 
413 738 738 
414 975 975 
415 343 343 
416 947 947 
417 617 617 
418 250 250 
419 299 299 
420 683 683 
421 558 558 
422 929 929 
423 273 273 
424 889 889 
425 504 504 
426 869 869 
427 230 230 
428 789 789 
429 79 79 
430 227 227 
431 753 753 
432 490 490 
433 614 614 
434 671 671 
435 73 73 
436 685 685 
437 915 915 
438 691 691 
439 120 120 
440 247 247 
441 395 395 
442 437 437 
443 338 338 
444 906 906 
445 567 567 
446 567 567 
447 89 89 
448 456 456 
449 165 165 
450 944 944 
451 537 537 
452 943 943 
453 485 485 
454 912 912 
455 115 115 
456 865 865 
457 673 673 
458 672 672 
459 936 936 
460 176 176 
461 39 39 
462 664 664 
463 756 756 
464 207 207 
465 398 398 
466 738 738 
467 4 4 
468 43 43 
469 923 923 
470 803 803 
471 61 61 
472 376 376 
473 559 559 
474 10 10 
475 499 499 
476 888 888 
477 190 190 
478 897 897 
479 834 834 
480 742 742 
481 71 71 
482 993 993 
483 797 797 
484 793 793 
485 795 795 
486 234 234 
487 929 929 
488 956 956 
489 100 100 
490 647 647 
491 820 820 
492 42 42 
493 323 323 
494 136 136 
495 615 615 
496 695 695 
497 294 294 
498 753 753 
499 422 422 
500 905 905 
