npieces: 500
capacity: 51709
251 940 840 
252 81 21 
253 216 56 
254 564 504 
255 1504 1344 
256 564 504 
257 1504 1344 
258 216 56 
259 108 28 
260 270 70 
261 135 35 
262 1504 1344 
263 1316 1176 
264 135 35 
265 135 35 
266 564 504 
267 1880 1680 
268 1316 1176 
269 108 28 
270 216 56 
271 243 63 
272 1504 1344 
273 270 70 
274 188 168 
275 162 42 
276 135 35 
277 216 56 
278 162 42 
279 188 168 
280 940 840 
281 752 672 
282 1316 1176 
283 188 168 
284 162 42 
285 216 56 
286 189 49 
287 376 336 
288 135 35 
289 135 35 
290 162 42 
291 1504 1344 
292 81 21 
293 752 672 
294 1880 1680 
295 188 168 
296 1692 1512 
297 54 14 
298 752 672 
299 81 21 
300 216 56 
301 54 14 
302 188 168 
303 108 28 
304 162 42 
305 1692 1512 
306 188 168 
307 1504 1344 
308 188 168 
309 162 42 
310 940 840 
311 188 168 
312 1504 1344 
313 162 42 
314 108 28 
315 188 168 
316 81 21 
317 243 63 
318 216 56 
319 162 42 
320 1316 1176 
321 1880 1680 
322 564 504 
323 564 504 
324 1504 1344 
325 1504 1344 
326 270 70 
327 1316 1176 
328 752 672 
329 108 28 
330 1128 1008 
331 108 28 
332 752 672 
333 54 14 
334 216 56 
335 54 14 
336 243 63 
337 81 21 
338 270 70 
339 81 21 
340 135 35 
341 216 56 
342 108 28 
343 54 14 
344 376 336 
345 135 35 
346 1316 1176 
347 216 56 
348 1504 1344 
349 189 49 
350 162 42 
351 1128 1008 
352 270 70 
353 162 42 
354 270 70 
355 270 70 
356 376 336 
357 1692 1512 
358 1128 1008 
359 376 336 
360 1316 1176 
361 243 63 
362 1316 1176 
363 1692 1512 
364 162 42 
365 54 14 
366 270 70 
367 1692 1512 
368 376 336 
369 188 168 
370 188 168 
371 216 56 
372 1316 1176 
373 162 42 
374 189 49 
375 108 28 
376 752 672 
377 376 336 
378 376 336 
379 189 49 
380 243 63 
381 216 56 
382 940 840 
383 189 49 
384 216 56 
385 1880 1680 
386 1316 1176 
387 376 336 
388 81 21 
389 1692 1512 
390 752 672 
391 1316 1176 
392 135 35 
393 27 7 
394 27 7 
395 188 168 
396 188 168 
397 108 28 
398 1128 1008 
399 1692 1512 
400 216 56 
401 189 49 
402 81 21 
403 1128 1008 
404 81 21 
405 1692 1512 
406 188 168 
407 940 840 
408 135 35 
409 188 168 
410 1504 1344 
411 1880 1680 
412 108 28 
413 376 336 
414 81 21 
415 1128 1008 
416 940 840 
417 270 70 
418 1504 1344 
419 940 840 
420 189 49 
421 376 336 
422 376 336 
423 376 336 
424 216 56 
425 243 63 
426 1316 1176 
427 940 840 
428 216 56 
429 189 49 
430 27 7 
431 216 56 
432 270 70 
433 27 7 
434 81 21 
435 162 42 
436 27 7 
437 1692 1512 
438 940 840 
439 1128 1008 
440 1692 1512 
441 81 21 
442 188 168 
443 162 42 
444 243 63 
445 188 168 
446 54 14 
447 1316 1176 
448 940 840 
449 189 49 
450 54 14 
451 1692 1512 
452 1880 1680 
453 54 14 
454 1692 1512 
455 188 168 
456 135 35 
457 54 14 
458 27 7 
459 27 7 
460 1692 1512 
461 81 21 
462 243 63 
463 1880 1680 
464 162 42 
465 376 336 
466 1692 1512 
467 270 70 
468 243 63 
469 27 7 
470 376 336 
471 108 28 
472 189 49 
473 270 70 
474 189 49 
475 752 672 
476 81 21 
477 1504 1344 
478 1504 1344 
479 270 70 
480 189 49 
481 564 504 
482 940 840 
483 188 168 
484 752 672 
485 189 49 
486 27 7 
487 189 49 
488 189 49 
489 189 49 
490 135 35 
491 564 504 
492 243 63 
493 1316 1176 
494 108 28 
495 162 42 
496 27 7 
497 1692 1512 
498 162 42 
499 1128 1008 
500 54 14 
