npieces: 500
capacity: 302000
287 172 152 
288 1720 1520 
289 856 776 
290 1070 970 
291 1720 1520 
292 1712 1552 
293 1376 1216 
294 1284 1164 
295 1204 1064 
296 642 582 
297 1284 1164 
298 1926 1746 
299 1498 1358 
300 1548 1368 
301 642 582 
302 214 194 
303 516 456 
304 1548 1368 
305 2140 1940 
306 428 388 
307 1376 1216 
308 1204 1064 
309 688 608 
310 1032 912 
311 688 608 
312 1376 1216 
313 516 456 
314 1498 1358 
315 1376 1216 
316 1284 1164 
317 1070 970 
318 1032 912 
319 1070 970 
320 214 194 
321 642 582 
322 1032 912 
323 856 776 
324 344 304 
325 2140 1940 
326 214 194 
327 1498 1358 
328 1548 1368 
329 1498 1358 
330 1720 1520 
331 428 388 
332 1376 1216 
333 1498 1358 
334 428 388 
335 428 388 
336 1498 1358 
337 1926 1746 
338 860 760 
339 2140 1940 
340 1284 1164 
341 516 456 
342 688 608 
343 172 152 
344 428 388 
345 214 194 
346 1376 1216 
347 428 388 
348 688 608 
349 2140 1940 
350 856 776 
351 1376 1216 
352 642 582 
353 1926 1746 
354 688 608 
355 1284 1164 
356 172 152 
357 1070 970 
358 688 608 
359 344 304 
360 214 194 
361 1284 1164 
362 1720 1520 
363 688 608 
364 172 152 
365 516 456 
366 1712 1552 
367 1498 1358 
368 1548 1368 
369 2140 1940 
370 172 152 
371 1926 1746 
372 1032 912 
373 1926 1746 
374 516 456 
375 860 760 
376 688 608 
377 1712 1552 
378 642 582 
379 642 582 
380 1720 1520 
381 1032 912 
382 2140 1940 
383 1712 1552 
384 1204 1064 
385 642 582 
386 856 776 
387 428 388 
388 516 456 
389 1926 1746 
390 1032 912 
391 1376 1216 
392 1204 1064 
393 428 388 
394 1548 1368 
395 642 582 
396 428 388 
397 642 582 
398 1032 912 
399 1376 1216 
400 1712 1552 
401 1032 912 
402 642 582 
403 214 194 
404 1376 1216 
405 1032 912 
406 172 152 
407 1498 1358 
408 1548 1368 
409 1376 1216 
410 688 608 
411 1070 970 
412 1712 1552 
413 1498 1358 
414 214 194 
415 172 152 
416 516 456 
417 1720 1520 
418 1204 1064 
419 516 456 
420 688 608 
421 688 608 
422 1548 1368 
423 2140 1940 
424 214 194 
425 428 388 
426 1204 1064 
427 214 194 
428 1712 1552 
429 1498 1358 
430 1712 1552 
431 344 304 
432 1376 1216 
433 1712 1552 
434 1376 1216 
435 1712 1552 
436 1926 1746 
437 1284 1164 
438 1284 1164 
439 214 194 
440 2140 1940 
441 1032 912 
442 344 304 
443 1032 912 
444 1926 1746 
445 860 760 
446 1712 1552 
447 1284 1164 
448 1720 1520 
449 642 582 
450 856 776 
451 688 608 
452 1376 1216 
453 1712 1552 
454 428 388 
455 1926 1746 
456 1548 1368 
457 1926 1746 
458 1498 1358 
459 172 152 
460 214 194 
461 860 760 
462 516 456 
463 1498 1358 
464 1204 1064 
465 172 152 
466 856 776 
467 1204 1064 
468 214 194 
469 642 582 
470 516 456 
471 214 194 
472 688 608 
473 1720 1520 
474 1204 1064 
475 1376 1216 
476 2140 1940 
477 2140 1940 
478 642 582 
479 1926 1746 
480 172 152 
481 1720 1520 
482 172 152 
483 1712 1552 
484 1284 1164 
485 172 152 
486 688 608 
487 2140 1940 
488 1926 1746 
489 344 304 
490 688 608 
491 1720 1520 
492 642 582 
493 1498 1358 
494 1712 1552 
495 172 152 
496 344 304 
497 1032 912 
498 1498 1358 
499 1498 1358 
500 1070 970 
