npieces: 500
capacity: 41192
418 174 54 
419 174 54 
420 145 45 
421 203 63 
422 116 36 
423 495 315 
424 330 210 
425 275 175 
426 232 72 
427 220 140 
428 385 245 
429 110 70 
430 165 105 
431 29 9 
432 29 9 
433 495 315 
434 145 45 
435 165 105 
436 440 280 
437 385 245 
438 275 175 
439 440 280 
440 385 245 
441 29 9 
442 261 81 
443 145 45 
444 220 140 
445 116 36 
446 55 35 
447 385 245 
448 87 27 
449 110 70 
450 275 175 
451 29 9 
452 87 27 
453 165 105 
454 275 175 
455 220 140 
456 174 54 
457 110 70 
458 550 350 
459 58 18 
460 440 280 
461 232 72 
462 174 54 
463 550 350 
464 174 54 
465 174 54 
466 165 105 
467 58 18 
468 550 350 
469 550 350 
470 290 90 
471 440 280 
472 261 81 
473 87 27 
474 116 36 
475 203 63 
476 495 315 
477 385 245 
478 440 280 
479 550 350 
480 58 18 
481 29 9 
482 174 54 
483 165 105 
484 55 35 
485 232 72 
486 261 81 
487 55 35 
488 110 70 
489 203 63 
490 203 63 
491 145 45 
492 440 280 
493 330 210 
494 495 315 
495 116 36 
496 203 63 
497 203 63 
498 330 210 
499 440 280 
500 440 280 
