npieces: 500
capacity: 106612
356 1008 868 
357 864 744 
358 432 372 
359 1296 1116 
360 864 744 
361 606 486 
362 1440 1240 
363 864 744 
364 707 567 
365 303 243 
366 303 243 
367 576 496 
368 144 124 
369 576 496 
370 1440 1240 
371 909 729 
372 864 744 
373 707 567 
374 404 324 
375 303 243 
376 1296 1116 
377 1296 1116 
378 432 372 
379 404 324 
380 606 486 
381 707 567 
382 864 744 
383 808 648 
384 707 567 
385 144 124 
386 1152 992 
387 720 620 
388 606 486 
389 576 496 
390 432 372 
391 864 744 
392 606 486 
393 1010 810 
394 808 648 
395 1440 1240 
396 1440 1240 
397 101 81 
398 1008 868 
399 288 248 
400 909 729 
401 202 162 
402 202 162 
403 1008 868 
404 808 648 
405 1440 1240 
406 288 248 
407 864 744 
408 1010 810 
409 864 744 
410 432 372 
411 144 124 
412 303 243 
413 432 372 
414 404 324 
415 1008 868 
416 576 496 
417 101 81 
418 144 124 
419 288 248 
420 606 486 
421 720 620 
422 144 124 
423 1296 1116 
424 101 81 
425 404 324 
426 288 248 
427 1440 1240 
428 505 405 
429 1010 810 
430 808 648 
431 707 567 
432 505 405 
433 404 324 
434 808 648 
435 101 81 
436 404 324 
437 864 744 
438 288 248 
439 432 372 
440 864 744 
441 1010 810 
442 288 248 
443 303 243 
444 202 162 
445 1440 1240 
446 101 81 
447 576 496 
448 864 744 
449 202 162 
450 505 405 
451 1152 992 
452 1296 1116 
453 707 567 
454 1152 992 
455 1152 992 
456 404 324 
457 101 81 
458 808 648 
459 404 324 
460 1440 1240 
461 404 324 
462 1010 810 
463 1296 1116 
464 909 729 
465 144 124 
466 1152 992 
467 707 567 
468 808 648 
469 202 162 
470 144 124 
471 505 405 
472 404 324 
473 909 729 
474 606 486 
475 720 620 
476 202 162 
477 144 124 
478 432 372 
479 707 567 
480 404 324 
481 864 744 
482 1440 1240 
483 288 248 
484 144 124 
485 202 162 
486 606 486 
487 606 486 
488 404 324 
489 1010 810 
490 808 648 
491 1152 992 
492 202 162 
493 1440 1240 
494 101 81 
495 707 567 
496 808 648 
497 288 248 
498 505 405 
499 1296 1116 
500 707 567 
