npieces: 500
capacity: 38386
361 136 145 
362 141 172 
363 545 468 
364 510 413 
365 14 21 
366 187 166 
367 224 240 
368 609 675 
369 513 506 
370 146 110 
371 1 23 
372 294 285 
373 550 591 
374 266 173 
375 995 987 
376 304 296 
377 889 954 
378 622 537 
379 961 923 
380 814 744 
381 341 414 
382 623 558 
383 623 699 
384 384 286 
385 174 78 
386 1 78 
387 161 110 
388 367 321 
389 487 465 
390 289 203 
391 963 934 
392 422 384 
393 74 22 
394 452 409 
395 424 455 
396 1 60 
397 237 239 
398 305 271 
399 116 169 
400 381 304 
401 28 95 
402 776 692 
403 534 621 
404 200 122 
405 674 629 
406 395 483 
407 24 69 
408 399 481 
409 499 521 
410 146 225 
411 228 142 
412 791 862 
413 476 532 
414 563 516 
415 460 398 
416 503 453 
417 744 778 
418 419 483 
419 122 199 
420 425 435 
421 321 360 
422 583 682 
423 107 100 
424 1 55 
425 203 231 
426 342 316 
427 471 449 
428 942 931 
429 448 473 
430 168 177 
431 39 22 
432 730 633 
433 167 113 
434 177 136 
435 351 410 
436 387 328 
437 560 653 
438 394 483 
439 653 673 
440 188 134 
441 446 421 
442 315 319 
443 566 511 
444 414 429 
445 244 266 
446 913 827 
447 1031 940 
448 837 840 
449 1047 970 
450 430 382 
451 424 328 
452 57 20 
453 285 264 
454 822 730 
455 143 117 
456 253 169 
457 22 118 
458 601 541 
459 283 202 
460 505 545 
461 59 44 
462 93 109 
463 171 188 
464 124 141 
465 593 511 
466 390 417 
467 291 317 
468 291 389 
469 1 53 
470 443 500 
471 967 895 
472 82 110 
473 253 189 
474 44 3 
475 326 247 
476 935 914 
477 483 506 
478 202 299 
479 175 116 
480 493 534 
481 1020 926 
482 597 550 
483 836 926 
484 800 813 
485 274 256 
486 569 556 
487 1057 969 
488 216 151 
489 243 280 
490 749 788 
491 471 538 
492 340 414 
493 676 696 
494 976 882 
495 400 406 
496 757 685 
497 1 34 
498 902 832 
499 823 727 
500 84 137 
