npieces: 500
capacity: 129350
179 413 273 
180 295 195 
181 354 234 
182 428 388 
183 1498 1358 
184 856 776 
185 1712 1552 
186 856 776 
187 214 194 
188 295 195 
189 1070 970 
190 1284 1164 
191 2140 1940 
192 118 78 
193 856 776 
194 295 195 
195 295 195 
196 472 312 
197 428 388 
198 428 388 
199 59 39 
200 590 390 
201 531 351 
202 413 273 
203 295 195 
204 1070 970 
205 118 78 
206 295 195 
207 856 776 
208 2140 1940 
209 531 351 
210 472 312 
211 59 39 
212 472 312 
213 214 194 
214 118 78 
215 642 582 
216 642 582 
217 118 78 
218 118 78 
219 1498 1358 
220 413 273 
221 642 582 
222 1712 1552 
223 236 156 
224 354 234 
225 856 776 
226 295 195 
227 1926 1746 
228 177 117 
229 1070 970 
230 472 312 
231 59 39 
232 214 194 
233 428 388 
234 118 78 
235 214 194 
236 856 776 
237 354 234 
238 531 351 
239 642 582 
240 59 39 
241 428 388 
242 2140 1940 
243 531 351 
244 354 234 
245 531 351 
246 472 312 
247 236 156 
248 1926 1746 
249 1070 970 
250 1498 1358 
251 177 117 
252 214 194 
253 428 388 
254 413 273 
255 472 312 
256 295 195 
257 472 312 
258 1284 1164 
259 2140 1940 
260 2140 1940 
261 214 194 
262 236 156 
263 413 273 
264 642 582 
265 1070 970 
266 531 351 
267 118 78 
268 531 351 
269 428 388 
270 428 388 
271 214 194 
272 118 78 
273 1284 1164 
274 59 39 
275 856 776 
276 1498 1358 
277 1284 1164 
278 1284 1164 
279 177 117 
280 59 39 
281 236 156 
282 295 195 
283 531 351 
284 856 776 
285 856 776 
286 1498 1358 
287 354 234 
288 642 582 
289 1498 1358 
290 1712 1552 
291 590 390 
292 214 194 
293 354 234 
294 354 234 
295 531 351 
296 59 39 
297 428 388 
298 472 312 
299 214 194 
300 428 388 
301 856 776 
302 295 195 
303 1284 1164 
304 856 776 
305 413 273 
306 531 351 
307 354 234 
308 177 117 
309 1712 1552 
310 177 117 
311 177 117 
312 590 390 
313 1284 1164 
314 856 776 
315 531 351 
316 214 194 
317 1070 970 
318 428 388 
319 428 388 
320 295 195 
321 354 234 
322 295 195 
323 531 351 
324 472 312 
325 118 78 
326 428 388 
327 531 351 
328 590 390 
329 856 776 
330 236 156 
331 1712 1552 
332 354 234 
333 2140 1940 
334 1712 1552 
335 428 388 
336 1070 970 
337 1926 1746 
338 856 776 
339 214 194 
340 1498 1358 
341 2140 1940 
342 1712 1552 
343 1712 1552 
344 354 234 
345 1498 1358 
346 413 273 
347 428 388 
348 118 78 
349 1498 1358 
350 2140 1940 
351 472 312 
352 1284 1164 
353 2140 1940 
354 2140 1940 
355 2140 1940 
356 236 156 
357 177 117 
358 472 312 
359 118 78 
360 531 351 
361 1926 1746 
362 177 117 
363 531 351 
364 1712 1552 
365 2140 1940 
366 428 388 
367 177 117 
368 354 234 
369 413 273 
370 295 195 
371 1712 1552 
372 177 117 
373 1712 1552 
374 1498 1358 
375 1284 1164 
376 236 156 
377 472 312 
378 590 390 
379 642 582 
380 1926 1746 
381 1284 1164 
382 177 117 
383 642 582 
384 856 776 
385 236 156 
386 177 117 
387 118 78 
388 1926 1746 
389 295 195 
390 354 234 
391 413 273 
392 1926 1746 
393 214 194 
394 214 194 
395 295 195 
396 413 273 
397 1712 1552 
398 590 390 
399 531 351 
400 1712 1552 
401 214 194 
402 1498 1358 
403 354 234 
404 1926 1746 
405 295 195 
406 295 195 
407 177 117 
408 1498 1358 
409 531 351 
410 472 312 
411 472 312 
412 1284 1164 
413 590 390 
414 642 582 
415 590 390 
416 177 117 
417 1284 1164 
418 590 390 
419 177 117 
420 1926 1746 
421 590 390 
422 590 390 
423 236 156 
424 1284 1164 
425 1498 1358 
426 59 39 
427 295 195 
428 1284 1164 
429 214 194 
430 642 582 
431 2140 1940 
432 1712 1552 
433 214 194 
434 642 582 
435 1284 1164 
436 214 194 
437 177 117 
438 531 351 
439 354 234 
440 59 39 
441 214 194 
442 177 117 
443 1284 1164 
444 1498 1358 
445 413 273 
446 1712 1552 
447 59 39 
448 413 273 
449 214 194 
450 1712 1552 
451 295 195 
452 236 156 
453 2140 1940 
454 59 39 
455 531 351 
456 214 194 
457 1712 1552 
458 1070 970 
459 1498 1358 
460 177 117 
461 642 582 
462 1926 1746 
463 590 390 
464 1284 1164 
465 590 390 
466 59 39 
467 1284 1164 
468 642 582 
469 1070 970 
470 590 390 
471 2140 1940 
472 1070 970 
473 2140 1940 
474 214 194 
475 118 78 
476 1926 1746 
477 590 390 
478 354 234 
479 856 776 
480 214 194 
481 177 117 
482 295 195 
483 59 39 
484 354 234 
485 214 194 
486 1070 970 
487 1498 1358 
488 1070 970 
489 1070 970 
490 1926 1746 
491 413 273 
492 1926 1746 
493 295 195 
494 856 776 
495 428 388 
496 642 582 
497 531 351 
498 1712 1552 
499 590 390 
500 1712 1552 
