npieces: 500
capacity: 147154
167 901 801 
168 360 260 
169 877 777 
170 1067 967 
171 797 697 
172 410 310 
173 247 147 
174 572 472 
175 544 444 
176 981 881 
177 194 94 
178 686 586 
179 863 763 
180 892 792 
181 564 464 
182 908 808 
183 824 724 
184 1019 919 
185 116 16 
186 939 839 
187 483 383 
188 962 862 
189 176 76 
190 1078 978 
191 265 165 
192 1068 968 
193 857 757 
194 187 87 
195 428 328 
196 686 586 
197 1012 912 
198 298 198 
199 256 156 
200 106 6 
201 1013 913 
202 550 450 
203 644 544 
204 787 687 
205 194 94 
206 468 368 
207 268 168 
208 1059 959 
209 209 109 
210 361 261 
211 606 506 
212 1001 901 
213 743 643 
214 600 500 
215 630 530 
216 470 370 
217 414 314 
218 664 564 
219 945 845 
220 918 818 
221 874 774 
222 835 735 
223 515 415 
224 364 264 
225 425 325 
226 755 655 
227 525 425 
228 781 681 
229 317 217 
230 680 580 
231 566 466 
232 471 371 
233 799 699 
234 301 201 
235 1013 913 
236 1019 919 
237 201 101 
238 920 820 
239 192 92 
240 893 793 
241 519 419 
242 719 619 
243 708 608 
244 420 320 
245 251 151 
246 184 84 
247 706 606 
248 309 209 
249 605 505 
250 665 565 
251 906 806 
252 554 454 
253 907 807 
254 598 498 
255 639 539 
256 208 108 
257 810 710 
258 465 365 
259 223 123 
260 478 378 
261 449 349 
262 940 840 
263 237 137 
264 657 557 
265 998 898 
266 1066 966 
267 596 496 
268 476 376 
269 344 244 
270 731 631 
271 202 102 
272 797 697 
273 1017 917 
274 782 682 
275 1086 986 
276 1083 983 
277 229 129 
278 401 301 
279 1024 924 
280 403 303 
281 179 79 
282 220 120 
283 468 368 
284 802 702 
285 663 563 
286 443 343 
287 579 479 
288 573 473 
289 209 109 
290 762 662 
291 270 170 
292 428 328 
293 862 762 
294 683 583 
295 951 851 
296 973 873 
297 552 452 
298 282 182 
299 822 722 
300 436 336 
301 1045 945 
302 250 150 
303 764 664 
304 928 828 
305 329 229 
306 529 429 
307 496 396 
308 1009 909 
309 209 109 
310 870 770 
311 804 704 
312 502 402 
313 574 474 
314 291 191 
315 123 23 
316 787 687 
317 553 453 
318 933 833 
319 145 45 
320 775 675 
321 777 677 
322 344 244 
323 814 714 
324 763 663 
325 670 570 
326 832 732 
327 233 133 
328 159 59 
329 113 13 
330 618 518 
331 350 250 
332 135 35 
333 314 214 
334 393 293 
335 571 471 
336 162 62 
337 845 745 
338 356 256 
339 157 57 
340 491 391 
341 130 30 
342 884 784 
343 609 509 
344 360 260 
345 1096 996 
346 380 280 
347 721 621 
348 808 708 
349 558 458 
350 321 221 
351 598 498 
352 586 486 
353 270 170 
354 201 101 
355 437 337 
356 456 356 
357 726 626 
358 672 572 
359 119 19 
360 290 190 
361 275 175 
362 541 441 
363 664 564 
364 727 627 
365 876 776 
366 883 783 
367 204 104 
368 247 147 
369 248 148 
370 547 447 
371 697 597 
372 563 463 
373 806 706 
374 743 643 
375 693 593 
376 470 370 
377 927 827 
378 841 741 
379 325 225 
380 197 97 
381 794 694 
382 578 478 
383 510 410 
384 121 21 
385 924 824 
386 847 747 
387 636 536 
388 302 202 
389 865 765 
390 118 18 
391 453 353 
392 675 575 
393 403 303 
394 550 450 
395 993 893 
396 498 398 
397 278 178 
398 1068 968 
399 657 557 
400 346 246 
401 614 514 
402 386 286 
403 296 196 
404 719 619 
405 174 74 
406 882 782 
407 170 70 
408 468 368 
409 214 114 
410 1024 924 
411 824 724 
412 222 122 
413 264 164 
414 917 817 
415 517 417 
416 905 805 
417 711 611 
418 600 500 
419 321 221 
420 465 365 
421 692 592 
422 695 595 
423 167 67 
424 287 187 
425 206 106 
426 955 855 
427 324 224 
428 379 279 
429 1045 945 
430 657 557 
431 1063 963 
432 152 52 
433 1092 992 
434 989 889 
435 671 571 
436 795 695 
437 1009 909 
438 857 757 
439 222 122 
440 1029 929 
441 945 845 
442 267 167 
443 576 476 
444 384 284 
445 933 833 
446 733 633 
447 415 315 
448 542 442 
449 1003 903 
450 830 730 
451 159 59 
452 109 9 
453 891 791 
454 1094 994 
455 793 693 
456 871 771 
457 255 155 
458 974 874 
459 1046 946 
460 310 210 
461 1061 961 
462 438 338 
463 682 582 
464 501 401 
465 788 688 
466 608 508 
467 554 454 
468 1097 997 
469 297 197 
470 825 725 
471 827 727 
472 262 162 
473 565 465 
474 664 564 
475 329 229 
476 1054 954 
477 108 8 
478 559 459 
479 736 636 
480 860 760 
481 669 569 
482 127 27 
483 579 479 
484 647 547 
485 665 565 
486 1088 988 
487 647 547 
488 786 686 
489 202 102 
490 909 809 
491 274 174 
492 728 628 
493 641 541 
494 454 354 
495 805 705 
496 1093 993 
497 228 128 
498 879 779 
499 252 152 
500 119 19 
