npieces: 1000
capacity: 260421
537 852 788 
538 279 258 
539 558 516 
540 1917 1773 
541 279 258 
542 639 591 
543 558 516 
544 1491 1379 
545 1704 1576 
546 2130 1970 
547 744 688 
548 837 774 
549 852 788 
550 213 197 
551 186 172 
552 372 344 
553 837 774 
554 639 591 
555 558 516 
556 1065 985 
557 1917 1773 
558 837 774 
559 279 258 
560 1917 1773 
561 372 344 
562 279 258 
563 852 788 
564 651 602 
565 1065 985 
566 1917 1773 
567 930 860 
568 372 344 
569 852 788 
570 1704 1576 
571 1278 1182 
572 744 688 
573 465 430 
574 639 591 
575 1278 1182 
576 372 344 
577 426 394 
578 465 430 
579 465 430 
580 186 172 
581 1917 1773 
582 93 86 
583 372 344 
584 651 602 
585 1278 1182 
586 186 172 
587 1491 1379 
588 279 258 
589 372 344 
590 213 197 
591 1491 1379 
592 639 591 
593 1278 1182 
594 186 172 
595 2130 1970 
596 1065 985 
597 1278 1182 
598 1491 1379 
599 1491 1379 
600 1491 1379 
601 852 788 
602 372 344 
603 213 197 
604 2130 1970 
605 1704 1576 
606 426 394 
607 558 516 
608 1704 1576 
609 639 591 
610 1065 985 
611 837 774 
612 1491 1379 
613 426 394 
614 1278 1182 
615 93 86 
616 279 258 
617 1704 1576 
618 837 774 
619 744 688 
620 372 344 
621 186 172 
622 852 788 
623 1917 1773 
624 558 516 
625 744 688 
626 2130 1970 
627 744 688 
628 2130 1970 
629 852 788 
630 852 788 
631 465 430 
632 744 688 
633 1278 1182 
634 2130 1970 
635 1704 1576 
636 744 688 
637 372 344 
638 279 258 
639 426 394 
640 1278 1182 
641 186 172 
642 426 394 
643 465 430 
644 186 172 
645 639 591 
646 639 591 
647 639 591 
648 465 430 
649 93 86 
650 279 258 
651 1278 1182 
652 837 774 
653 1065 985 
654 930 860 
655 279 258 
656 465 430 
657 426 394 
658 852 788 
659 639 591 
660 744 688 
661 186 172 
662 1491 1379 
663 1065 985 
664 930 860 
665 744 688 
666 930 860 
667 852 788 
668 558 516 
669 1491 1379 
670 372 344 
671 558 516 
672 426 394 
673 639 591 
674 1491 1379 
675 213 197 
676 213 197 
677 837 774 
678 372 344 
679 465 430 
680 837 774 
681 279 258 
682 651 602 
683 465 430 
684 1917 1773 
685 372 344 
686 744 688 
687 639 591 
688 837 774 
689 852 788 
690 639 591 
691 1704 1576 
692 852 788 
693 558 516 
694 2130 1970 
695 639 591 
696 651 602 
697 213 197 
698 837 774 
699 2130 1970 
700 2130 1970 
701 852 788 
702 2130 1970 
703 558 516 
704 651 602 
705 852 788 
706 372 344 
707 852 788 
708 213 197 
709 1491 1379 
710 1065 985 
711 279 258 
712 426 394 
713 2130 1970 
714 1278 1182 
715 1704 1576 
716 213 197 
717 1704 1576 
718 639 591 
719 2130 1970 
720 372 344 
721 1065 985 
722 213 197 
723 186 172 
724 930 860 
725 651 602 
726 1491 1379 
727 372 344 
728 1704 1576 
729 930 860 
730 930 860 
731 639 591 
732 651 602 
733 852 788 
734 837 774 
735 1278 1182 
736 1278 1182 
737 1704 1576 
738 465 430 
739 930 860 
740 1704 1576 
741 465 430 
742 2130 1970 
743 639 591 
744 1704 1576 
745 186 172 
746 2130 1970 
747 93 86 
748 837 774 
749 639 591 
750 639 591 
751 1917 1773 
752 1491 1379 
753 639 591 
754 465 430 
755 465 430 
756 186 172 
757 852 788 
758 639 591 
759 1278 1182 
760 372 344 
761 1491 1379 
762 2130 1970 
763 852 788 
764 1065 985 
765 837 774 
766 1917 1773 
767 93 86 
768 1065 985 
769 465 430 
770 1704 1576 
771 558 516 
772 1278 1182 
773 186 172 
774 465 430 
775 930 860 
776 1704 1576 
777 279 258 
778 930 860 
779 837 774 
780 651 602 
781 1917 1773 
782 426 394 
783 744 688 
784 213 197 
785 1278 1182 
786 1491 1379 
787 1491 1379 
788 372 344 
789 1491 1379 
790 213 197 
791 1704 1576 
792 93 86 
793 558 516 
794 1278 1182 
795 651 602 
796 372 344 
797 1704 1576 
798 1278 1182 
799 2130 1970 
800 1491 1379 
801 1278 1182 
802 1491 1379 
803 213 197 
804 930 860 
805 372 344 
806 837 774 
807 744 688 
808 1917 1773 
809 186 172 
810 651 602 
811 837 774 
812 1491 1379 
813 837 774 
814 639 591 
815 852 788 
816 426 394 
817 1917 1773 
818 93 86 
819 651 602 
820 837 774 
821 852 788 
822 213 197 
823 186 172 
824 558 516 
825 2130 1970 
826 744 688 
827 837 774 
828 1917 1773 
829 279 258 
830 1065 985 
831 213 197 
832 930 860 
833 213 197 
834 213 197 
835 930 860 
836 1704 1576 
837 1917 1773 
838 1704 1576 
839 558 516 
840 1917 1773 
841 465 430 
842 2130 1970 
843 744 688 
844 852 788 
845 2130 1970 
846 639 591 
847 744 688 
848 1065 985 
849 852 788 
850 837 774 
851 639 591 
852 93 86 
853 186 172 
854 1278 1182 
855 1704 1576 
856 1278 1182 
857 1917 1773 
858 213 197 
859 1704 1576 
860 558 516 
861 2130 1970 
862 852 788 
863 1491 1379 
864 1065 985 
865 558 516 
866 930 860 
867 1704 1576 
868 930 860 
869 1917 1773 
870 372 344 
871 1065 985 
872 372 344 
873 186 172 
874 2130 1970 
875 213 197 
876 93 86 
877 930 860 
878 558 516 
879 186 172 
880 93 86 
881 465 430 
882 639 591 
883 639 591 
884 186 172 
885 558 516 
886 426 394 
887 1278 1182 
888 852 788 
889 651 602 
890 852 788 
891 213 197 
892 1065 985 
893 1065 985 
894 426 394 
895 426 394 
896 465 430 
897 744 688 
898 1917 1773 
899 744 688 
900 213 197 
901 186 172 
902 213 197 
903 639 591 
904 186 172 
905 558 516 
906 1278 1182 
907 837 774 
908 279 258 
909 2130 1970 
910 651 602 
911 465 430 
912 426 394 
913 186 172 
914 186 172 
915 372 344 
916 651 602 
917 930 860 
918 186 172 
919 852 788 
920 1704 1576 
921 93 86 
922 852 788 
923 186 172 
924 213 197 
925 1917 1773 
926 1917 1773 
927 558 516 
928 651 602 
929 1704 1576 
930 1065 985 
931 1491 1379 
932 279 258 
933 852 788 
934 1917 1773 
935 2130 1970 
936 1917 1773 
937 651 602 
938 1278 1182 
939 213 197 
940 426 394 
941 639 591 
942 1917 1773 
943 1917 1773 
944 1917 1773 
945 1917 1773 
946 852 788 
947 744 688 
948 186 172 
949 1704 1576 
950 372 344 
951 930 860 
952 1917 1773 
953 930 860 
954 1278 1182 
955 372 344 
956 558 516 
957 465 430 
958 93 86 
959 186 172 
960 1278 1182 
961 852 788 
962 651 602 
963 558 516 
964 426 394 
965 852 788 
966 2130 1970 
967 186 172 
968 558 516 
969 1917 1773 
970 651 602 
971 1278 1182 
972 186 172 
973 639 591 
974 558 516 
975 930 860 
976 1491 1379 
977 186 172 
978 2130 1970 
979 930 860 
980 837 774 
981 213 197 
982 639 591 
983 372 344 
984 558 516 
985 744 688 
986 2130 1970 
987 93 86 
988 1278 1182 
989 2130 1970 
990 279 258 
991 852 788 
992 558 516 
993 1278 1182 
994 372 344 
995 1704 1576 
996 837 774 
997 1065 985 
998 651 602 
999 639 591 
1000 744 688 
