npieces: 500
capacity: 14411
287 118 17 
288 1052 951 
289 891 791 
290 252 153 
291 179 80 
292 757 658 
293 139 38 
294 452 352 
295 125 25 
296 948 849 
297 271 172 
298 268 168 
299 828 728 
300 682 582 
301 599 498 
302 396 297 
303 287 188 
304 446 347 
305 592 493 
306 1046 946 
307 408 309 
308 380 279 
309 966 866 
310 912 813 
311 147 48 
312 709 608 
313 299 200 
314 620 520 
315 165 64 
316 1021 920 
317 895 795 
318 610 511 
319 313 212 
320 247 147 
321 791 692 
322 1082 981 
323 561 462 
324 1017 916 
325 943 843 
326 373 273 
327 1051 952 
328 930 829 
329 147 48 
330 544 443 
331 393 294 
332 801 701 
333 215 115 
334 362 262 
335 108 8 
336 165 65 
337 814 713 
338 842 741 
339 714 614 
340 410 310 
341 731 631 
342 691 592 
343 704 604 
344 215 114 
345 850 750 
346 921 821 
347 283 182 
348 173 72 
349 170 71 
350 405 305 
351 982 882 
352 453 354 
353 354 254 
354 739 638 
355 358 258 
356 835 735 
357 1069 969 
358 322 221 
359 894 793 
360 848 748 
361 772 672 
362 1022 923 
363 855 755 
364 551 452 
365 857 756 
366 345 245 
367 627 527 
368 351 250 
369 316 217 
370 513 413 
371 449 350 
372 360 260 
373 609 510 
374 920 820 
375 487 386 
376 276 175 
377 622 521 
378 699 600 
379 733 634 
380 916 815 
381 849 749 
382 800 701 
383 782 682 
384 640 541 
385 994 893 
386 458 357 
387 762 661 
388 133 32 
389 507 408 
390 710 610 
391 104 5 
392 202 103 
393 322 221 
394 436 336 
395 251 150 
396 840 739 
397 913 814 
398 411 310 
399 972 872 
400 235 135 
401 377 278 
402 510 411 
403 752 652 
404 134 33 
405 192 92 
406 1045 946 
407 440 340 
408 563 464 
409 523 424 
410 421 320 
411 721 621 
412 1058 957 
413 582 483 
414 830 731 
415 321 221 
416 313 212 
417 446 345 
418 406 306 
419 521 422 
420 495 394 
421 652 551 
422 140 41 
423 256 155 
424 1026 926 
425 387 286 
426 575 475 
427 156 56 
428 1070 970 
429 1020 920 
430 291 192 
431 441 341 
432 1069 968 
433 827 728 
434 571 471 
435 748 649 
436 746 647 
437 192 92 
438 471 370 
439 388 288 
440 417 317 
441 1096 996 
442 1082 982 
443 313 214 
444 1063 964 
445 310 209 
446 254 154 
447 695 595 
448 1042 943 
449 942 841 
450 321 221 
451 812 711 
452 935 835 
453 316 215 
454 510 409 
455 960 860 
456 124 24 
457 1088 989 
458 577 476 
459 645 545 
460 1091 992 
461 1007 907 
462 793 692 
463 184 83 
464 1039 940 
465 921 822 
466 629 528 
467 567 468 
468 543 444 
469 632 532 
470 863 763 
471 362 262 
472 930 829 
473 593 492 
474 655 554 
475 641 542 
476 789 689 
477 428 329 
478 102 2 
479 103 3 
480 336 237 
481 297 197 
482 528 429 
483 905 805 
484 753 652 
485 267 167 
486 719 619 
487 1084 984 
488 459 358 
489 450 351 
490 872 771 
491 862 761 
492 394 293 
493 780 679 
494 190 89 
495 938 837 
496 776 676 
497 653 553 
498 587 487 
499 330 230 
500 803 704 
