npieces: 500
capacity: 27004
191 740 833 
192 724 653 
193 865 787 
194 262 187 
195 351 328 
196 312 412 
197 649 562 
198 564 600 
199 398 333 
200 780 712 
201 761 813 
202 911 951 
203 244 237 
204 888 825 
205 192 205 
206 775 863 
207 547 631 
208 910 844 
209 19 70 
210 330 280 
211 94 91 
212 115 134 
213 367 269 
214 821 755 
215 214 268 
216 944 910 
217 125 75 
218 174 150 
219 471 408 
220 552 469 
221 210 296 
222 4 23 
223 994 940 
224 649 566 
225 784 698 
226 361 406 
227 829 754 
228 675 672 
229 129 214 
230 691 605 
231 376 308 
232 251 225 
233 850 883 
234 30 41 
235 46 120 
236 611 690 
237 847 860 
238 174 144 
239 650 659 
240 753 767 
241 533 548 
242 106 74 
243 517 440 
244 502 526 
245 563 561 
246 1018 993 
247 365 368 
248 578 548 
249 420 483 
250 951 955 
251 437 449 
252 600 565 
253 662 595 
254 162 156 
255 26 34 
256 150 123 
257 947 991 
258 418 319 
259 163 186 
260 299 355 
261 564 490 
262 559 628 
263 431 525 
264 381 333 
265 968 990 
266 599 576 
267 341 329 
268 758 858 
269 566 499 
270 1022 994 
271 877 834 
272 717 790 
273 685 774 
274 650 569 
275 870 796 
276 683 733 
277 314 293 
278 467 481 
279 383 415 
280 103 87 
281 569 639 
282 950 949 
283 574 618 
284 846 861 
285 531 607 
286 459 531 
287 105 90 
288 791 851 
289 750 735 
290 58 149 
291 207 225 
292 616 702 
293 1084 991 
294 700 628 
295 907 865 
296 886 829 
297 635 653 
298 881 925 
299 1062 968 
300 956 954 
301 1 3 
302 36 85 
303 518 420 
304 651 600 
305 198 166 
306 921 950 
307 54 150 
308 352 324 
309 466 530 
310 255 314 
311 475 568 
312 344 405 
313 570 625 
314 959 932 
315 159 136 
316 296 357 
317 35 83 
318 905 844 
319 828 861 
320 865 863 
321 534 437 
322 490 505 
323 738 654 
324 290 321 
325 131 228 
326 194 214 
327 415 336 
328 210 233 
329 300 240 
330 473 519 
331 716 734 
332 277 306 
333 412 435 
334 178 131 
335 723 648 
336 883 814 
337 623 561 
338 29 1 
339 902 919 
340 973 954 
341 434 424 
342 634 573 
343 757 692 
344 254 271 
345 92 31 
346 852 753 
347 418 318 
348 567 476 
349 501 456 
350 507 510 
351 857 843 
352 420 415 
353 676 599 
354 307 219 
355 684 619 
356 887 923 
357 179 210 
358 468 482 
359 775 865 
360 81 169 
361 149 232 
362 129 47 
363 383 435 
364 538 609 
365 557 564 
366 672 706 
367 621 559 
368 443 463 
369 242 186 
370 721 761 
371 540 510 
372 219 272 
373 647 726 
374 441 497 
375 276 187 
376 246 236 
377 895 913 
378 247 244 
379 892 954 
380 654 603 
381 534 581 
382 270 306 
383 747 691 
384 864 914 
385 492 486 
386 1 42 
387 125 62 
388 773 677 
389 925 936 
390 263 231 
391 438 469 
392 190 244 
393 683 621 
394 409 373 
395 491 479 
396 144 224 
397 754 702 
398 397 466 
399 634 697 
400 58 44 
401 745 687 
402 473 376 
403 729 636 
404 806 902 
405 790 861 
406 136 39 
407 113 28 
408 758 797 
409 379 473 
410 863 773 
411 409 381 
412 291 234 
413 477 507 
414 721 623 
415 284 310 
416 658 657 
417 291 385 
418 643 719 
419 484 487 
420 466 414 
421 467 456 
422 635 685 
423 565 628 
424 432 490 
425 827 759 
426 28 72 
427 800 753 
428 790 774 
429 793 697 
430 597 684 
431 247 181 
432 522 476 
433 969 920 
434 573 627 
435 786 705 
436 1047 987 
437 362 372 
438 650 750 
439 414 480 
440 291 225 
441 544 532 
442 626 651 
443 766 862 
444 557 520 
445 941 914 
446 1065 990 
447 464 443 
448 813 715 
449 665 729 
450 843 801 
451 569 519 
452 791 752 
453 297 239 
454 72 70 
455 244 165 
456 790 773 
457 901 877 
458 39 9 
459 1 50 
460 259 268 
461 272 300 
462 420 400 
463 692 636 
464 231 217 
465 187 167 
466 757 796 
467 72 69 
468 627 592 
469 56 117 
470 776 808 
471 185 255 
472 67 145 
473 340 341 
474 468 454 
475 789 718 
476 385 302 
477 144 241 
478 61 151 
479 220 235 
480 471 385 
481 950 886 
482 523 489 
483 564 542 
484 134 232 
485 626 712 
486 236 264 
487 776 801 
488 776 755 
489 900 816 
490 78 103 
491 411 473 
492 406 354 
493 637 687 
494 485 486 
495 542 621 
496 511 505 
497 694 794 
498 399 483 
499 407 479 
500 508 421 
