npieces: 1000
capacity: 479045
868 996 996 
869 117 116 
870 378 377 
871 507 506 
872 672 672 
873 531 529 
874 978 976 
875 231 230 
876 723 722 
877 657 655 
878 180 178 
879 567 566 
880 573 571 
881 141 140 
882 837 835 
883 243 243 
884 30 30 
885 510 508 
886 6 6 
887 552 551 
888 144 143 
889 186 185 
890 387 385 
891 24 24 
892 192 191 
893 492 490 
894 717 716 
895 909 907 
896 741 741 
897 525 524 
898 339 337 
899 603 601 
900 855 853 
901 621 619 
902 702 701 
903 630 628 
904 735 733 
905 435 434 
906 903 901 
907 282 282 
908 45 43 
909 639 638 
910 996 994 
911 282 281 
912 216 216 
913 495 494 
914 639 637 
915 978 977 
916 231 231 
917 741 741 
918 636 635 
919 894 893 
920 582 581 
921 438 438 
922 723 721 
923 90 89 
924 99 99 
925 561 559 
926 33 32 
927 189 188 
928 807 807 
929 504 502 
930 420 418 
931 537 535 
932 990 990 
933 567 566 
934 18 18 
935 711 709 
936 909 909 
937 36 35 
938 24 24 
939 552 552 
940 210 210 
941 363 361 
942 675 674 
943 468 466 
944 648 647 
945 786 784 
946 189 188 
947 513 513 
948 417 415 
949 348 346 
950 72 72 
951 498 496 
952 120 119 
953 36 35 
954 696 694 
955 972 972 
956 294 294 
957 897 896 
958 918 917 
959 741 740 
960 789 788 
961 786 784 
962 921 919 
963 378 376 
964 558 558 
965 606 605 
966 186 185 
967 309 307 
968 57 56 
969 819 819 
970 447 447 
971 801 801 
972 507 505 
973 306 304 
974 525 524 
975 897 897 
976 162 162 
977 258 258 
978 714 712 
979 693 691 
980 384 382 
981 987 987 
982 903 903 
983 579 578 
984 939 939 
985 465 464 
986 378 376 
987 162 162 
988 90 88 
989 621 621 
990 219 219 
991 204 202 
992 429 428 
993 474 474 
994 675 674 
995 804 803 
996 885 885 
997 771 769 
998 306 304 
999 498 496 
1000 768 766 
