npieces: 500
capacity: 63688
240 744 742 
241 993 993 
242 795 793 
243 234 234 
244 957 956 
245 648 647 
246 42 42 
247 138 136 
248 696 695 
249 753 753 
250 906 905 
251 945 944 
252 342 341 
253 381 380 
254 792 790 
255 720 720 
256 441 441 
257 927 927 
258 630 628 
259 228 226 
260 228 228 
261 45 45 
262 792 790 
263 528 527 
264 597 597 
265 825 824 
266 954 954 
267 303 301 
268 867 866 
269 783 783 
270 507 505 
271 555 553 
272 996 996 
273 144 144 
274 780 780 
275 735 733 
276 951 951 
277 48 46 
278 210 208 
279 12 11 
280 120 118 
281 228 227 
282 171 171 
283 351 351 
284 516 515 
285 696 694 
286 78 76 
287 18 16 
288 69 68 
289 936 935 
290 447 446 
291 432 430 
292 873 871 
293 759 757 
294 246 245 
295 813 813 
296 318 318 
297 24 22 
298 846 846 
299 618 617 
300 645 643 
301 783 783 
302 165 163 
303 720 720 
304 63 61 
305 681 679 
306 654 653 
307 612 610 
308 777 776 
309 354 352 
310 393 391 
311 390 388 
312 810 809 
313 96 94 
314 186 185 
315 528 528 
316 615 615 
317 687 685 
318 618 618 
319 990 989 
320 204 203 
321 6 6 
322 837 837 
323 846 845 
324 882 880 
325 219 218 
326 669 668 
327 27 25 
328 900 899 
329 477 477 
330 384 383 
331 936 935 
332 165 163 
333 468 468 
334 576 574 
335 717 716 
336 210 209 
337 873 871 
338 108 106 
339 651 650 
340 75 73 
341 81 79 
342 384 384 
343 285 283 
344 417 415 
345 1002 1000 
346 702 701 
347 843 843 
348 348 347 
349 498 496 
350 867 866 
351 753 753 
352 21 21 
353 438 437 
354 354 353 
355 30 30 
356 474 472 
357 837 835 
358 807 805 
359 981 979 
360 516 514 
361 507 507 
362 72 70 
363 576 575 
364 732 730 
365 534 533 
366 690 690 
367 495 495 
368 786 785 
369 342 342 
370 519 517 
371 189 188 
372 609 609 
373 891 890 
374 426 425 
375 825 824 
376 354 352 
377 972 971 
378 120 118 
379 264 264 
380 216 214 
381 936 935 
382 117 115 
383 243 242 
384 84 82 
385 645 645 
386 939 938 
387 249 248 
388 786 784 
389 513 512 
390 360 359 
391 372 372 
392 318 317 
393 795 794 
394 657 657 
395 537 537 
396 546 545 
397 378 378 
398 417 415 
399 105 104 
400 564 563 
401 927 926 
402 678 676 
403 495 495 
404 66 64 
405 963 961 
406 246 244 
407 684 683 
408 717 717 
409 45 45 
410 828 828 
411 657 655 
412 912 911 
413 747 746 
414 213 213 
415 84 82 
416 147 146 
417 717 717 
418 696 696 
419 495 493 
420 222 222 
421 945 945 
422 306 306 
423 483 482 
424 861 859 
425 363 361 
426 300 298 
427 312 310 
428 198 198 
429 243 243 
430 303 302 
431 951 950 
432 897 897 
433 24 22 
434 426 425 
435 501 501 
436 246 246 
437 30 28 
438 120 119 
439 69 68 
440 870 868 
441 72 72 
442 585 583 
443 282 281 
444 690 688 
445 441 441 
446 768 768 
447 360 360 
448 366 365 
449 342 341 
450 54 52 
451 828 828 
452 324 324 
453 591 590 
454 768 767 
455 918 918 
456 78 76 
457 234 232 
458 369 367 
459 534 532 
460 252 251 
461 906 904 
462 144 142 
463 741 739 
464 252 250 
465 798 798 
466 564 563 
467 591 589 
468 756 756 
469 867 867 
470 918 916 
471 444 444 
472 687 686 
473 876 875 
474 537 535 
475 390 388 
476 969 969 
477 156 156 
478 846 844 
479 21 20 
480 627 627 
481 54 53 
482 342 340 
483 942 941 
484 690 689 
485 249 247 
486 84 84 
487 441 441 
488 648 648 
489 57 55 
490 258 258 
491 687 685 
492 903 902 
493 522 521 
494 135 134 
495 264 263 
496 54 53 
497 966 966 
498 492 490 
499 369 367 
500 24 24 
