npieces: 1000
capacity: 816613
855 3902 2912 
856 6297 5301 
857 6964 5970 
858 6498 5504 
859 1103 99 
860 3149 2150 
861 5210 4200 
862 1423 428 
863 8604 7609 
864 6732 5739 
865 5455 4453 
866 8311 7304 
867 8028 7026 
868 10892 9883 
869 5754 4757 
870 7808 6798 
871 4363 3354 
872 7588 6596 
873 2948 1953 
874 2977 1987 
875 1575 565 
876 9636 8639 
877 10769 9770 
878 3249 2245 
879 6981 5986 
880 10573 9569 
881 8250 7244 
882 1768 764 
883 8398 7403 
884 8866 7861 
885 6369 5374 
886 8154 7146 
887 6326 5329 
888 6540 5540 
889 4768 3759 
890 3452 2461 
891 7664 6657 
892 10862 9871 
893 7226 6232 
894 7260 6250 
895 4849 3843 
896 7616 6609 
897 7784 6781 
898 8129 7121 
899 5365 4359 
900 4589 3599 
901 3206 2205 
902 4758 3757 
903 4705 3704 
904 2247 1257 
905 5614 4608 
906 5649 4643 
907 6079 5083 
908 7222 6232 
909 7273 6278 
910 4639 3631 
911 6576 5566 
912 2058 1056 
913 10157 9148 
914 9197 8204 
915 7569 6571 
916 6187 5197 
917 5188 4183 
918 8546 7546 
919 4089 3092 
920 5954 4951 
921 7991 7000 
922 3449 2439 
923 4412 3414 
924 7003 5999 
925 6540 5544 
926 1447 441 
927 10285 9288 
928 9393 8401 
929 3776 2779 
930 2574 1584 
931 8576 7578 
932 7509 6514 
933 2374 1375 
934 7285 6294 
935 6252 5256 
936 8003 6994 
937 4202 3195 
938 7673 6672 
939 3726 2727 
940 5936 4936 
941 1510 514 
942 1240 235 
943 9165 8164 
944 5690 4698 
945 8141 7135 
946 2406 1409 
947 9299 8298 
948 4938 3940 
949 3609 2616 
950 7040 6036 
951 8202 7210 
952 10978 9981 
953 5889 4894 
954 6057 5055 
955 9339 8337 
956 1084 88 
957 3085 2088 
958 8850 7850 
959 8158 7159 
960 3565 2574 
961 2733 1741 
962 5687 4692 
963 7790 6780 
964 5496 4486 
965 5185 4184 
966 8088 7080 
967 9298 8300 
968 2464 1470 
969 8962 7971 
970 3196 2203 
971 7689 6681 
972 8694 7696 
973 7774 6767 
974 3233 2233 
975 5075 4069 
976 6130 5136 
977 2875 1879 
978 4251 3245 
979 4274 3271 
980 10052 9051 
981 8127 7123 
982 10183 9175 
983 3576 2578 
984 6387 5383 
985 8364 7360 
986 7988 6997 
987 5884 4883 
988 2790 1799 
989 2874 1866 
990 3179 2173 
991 1518 513 
992 5045 4054 
993 2020 1011 
994 3024 2014 
995 6085 5085 
996 2600 1608 
997 3095 2091 
998 8785 7780 
999 1157 161 
1000 7756 6750 
