npieces: 500
capacity: 28005
416 668 236 
417 501 177 
418 300 110 
419 120 44 
420 501 177 
421 1670 590 
422 1503 531 
423 334 118 
424 150 55 
425 90 33 
426 270 99 
427 334 118 
428 150 55 
429 150 55 
430 334 118 
431 1503 531 
432 210 77 
433 60 22 
434 1503 531 
435 270 99 
436 30 11 
437 60 22 
438 167 59 
439 300 110 
440 60 22 
441 240 88 
442 1670 590 
443 300 110 
444 240 88 
445 334 118 
446 120 44 
447 120 44 
448 30 11 
449 1336 472 
450 90 33 
451 1670 590 
452 1336 472 
453 240 88 
454 90 33 
455 180 66 
456 835 295 
457 180 66 
458 30 11 
459 300 110 
460 270 99 
461 30 11 
462 668 236 
463 1503 531 
464 835 295 
465 60 22 
466 835 295 
467 300 110 
468 60 22 
469 334 118 
470 1169 413 
471 270 99 
472 1169 413 
473 90 33 
474 1336 472 
475 90 33 
476 668 236 
477 1336 472 
478 1336 472 
479 120 44 
480 60 22 
481 300 110 
482 270 99 
483 334 118 
484 60 22 
485 300 110 
486 60 22 
487 60 22 
488 30 11 
489 270 99 
490 300 110 
491 270 99 
492 60 22 
493 334 118 
494 1503 531 
495 150 55 
496 210 77 
497 1002 354 
498 501 177 
499 334 118 
500 90 33 
