npieces: 500
capacity: 99306
418 1539 720 
419 1539 720 
420 712 1456 
421 445 910 
422 356 728 
423 89 182 
424 1026 480 
425 1368 640 
426 1710 800 
427 89 182 
428 1368 640 
429 342 160 
430 89 182 
431 890 1820 
432 1368 640 
433 171 80 
434 178 364 
435 1368 640 
436 1368 640 
437 1539 720 
438 356 728 
439 855 400 
440 513 240 
441 513 240 
442 801 1638 
443 171 80 
444 855 400 
445 801 1638 
446 513 240 
447 513 240 
448 1026 480 
449 267 546 
450 684 320 
451 89 182 
452 801 1638 
453 1197 560 
454 1368 640 
455 1539 720 
456 356 728 
457 171 80 
458 1368 640 
459 855 400 
460 1368 640 
461 1368 640 
462 623 1274 
463 712 1456 
464 890 1820 
465 1197 560 
466 356 728 
467 171 80 
468 1539 720 
469 89 182 
470 178 364 
471 1710 800 
472 712 1456 
473 342 160 
474 267 546 
475 684 320 
476 445 910 
477 801 1638 
478 623 1274 
479 171 80 
480 1539 720 
481 1539 720 
482 1368 640 
483 623 1274 
484 513 240 
485 855 400 
486 513 240 
487 855 400 
488 684 320 
489 342 160 
490 171 80 
491 1026 480 
492 855 400 
493 267 546 
494 712 1456 
495 1026 480 
496 1026 480 
497 89 182 
498 356 728 
499 267 546 
500 1710 800 
