npieces: 500
capacity: 1750321
470 5330 4339 
471 5501 4502 
472 1307 301 
473 6662 5660 
474 4949 3946 
475 8944 7950 
476 5313 4321 
477 3774 2777 
478 1123 114 
479 2768 1771 
480 2648 1645 
481 2129 1133 
482 4787 3789 
483 1469 461 
484 6760 5764 
485 5615 4615 
486 8330 7331 
487 8044 7040 
488 8581 7574 
489 8117 7119 
490 8877 7883 
491 3295 2297 
492 4700 3709 
493 1497 503 
494 1552 545 
495 9147 8149 
496 2704 1708 
497 5351 4361 
498 9140 8143 
499 7418 6414 
500 5720 4720 
