npieces: 500
capacity: 152538
411 411 511 
412 789 889 
413 339 439 
414 44 144 
415 632 732 
416 504 604 
417 162 262 
418 159 259 
419 292 392 
420 800 900 
421 351 451 
422 982 1082 
423 10 110 
424 166 266 
425 409 509 
426 722 822 
427 271 371 
428 610 710 
429 80 180 
430 528 628 
431 882 982 
432 935 1035 
433 279 379 
434 668 768 
435 946 1046 
436 970 1070 
437 68 168 
438 928 1028 
439 321 421 
440 4 104 
441 76 176 
442 386 486 
443 915 1015 
444 711 811 
445 184 284 
446 340 440 
447 706 806 
448 237 337 
449 662 762 
450 453 553 
451 58 158 
452 644 744 
453 102 202 
454 37 137 
455 948 1048 
456 686 786 
457 626 726 
458 789 889 
459 937 1037 
460 789 889 
461 960 1060 
462 949 1049 
463 581 681 
464 700 800 
465 127 227 
466 791 891 
467 901 1001 
468 624 724 
469 52 152 
470 584 684 
471 438 538 
472 669 769 
473 344 444 
474 119 219 
475 412 512 
476 413 513 
477 679 779 
478 342 442 
479 403 503 
480 971 1071 
481 976 1076 
482 854 954 
483 198 298 
484 638 738 
485 740 840 
486 759 859 
487 402 502 
488 585 685 
489 53 153 
490 156 256 
491 197 297 
492 423 523 
493 36 136 
494 349 449 
495 144 244 
496 580 680 
497 599 699 
498 958 1058 
499 583 683 
500 86 186 
