npieces: 1000
capacity: 23335
958 1600 1390 
959 240 276 
960 600 690 
961 300 345 
962 240 276 
963 1440 1251 
964 160 139 
965 1600 1390 
966 300 345 
967 960 834 
968 480 417 
969 960 834 
970 1280 1112 
971 640 556 
972 420 483 
973 320 278 
974 240 276 
975 180 207 
976 480 417 
977 120 138 
978 800 695 
979 320 278 
980 180 207 
981 1440 1251 
982 960 834 
983 1120 973 
984 480 417 
985 800 695 
986 240 276 
987 480 417 
988 160 139 
989 60 69 
990 540 621 
991 600 690 
992 640 556 
993 1120 973 
994 300 345 
995 480 417 
996 1280 1112 
997 1280 1112 
998 180 207 
999 600 690 
1000 1120 973 
