npieces: 500
capacity: 54749
443 183 19 
444 1019 711 
445 616 227 
446 1141 966 
447 943 587 
448 1060 787 
449 422 103 
450 525 162 
451 567 190 
452 943 587 
453 1148 984 
454 728 325 
455 903 529 
456 645 250 
457 909 538 
458 812 414 
459 579 199 
460 393 89 
461 1083 834 
462 869 484 
463 1150 990 
464 755 352 
465 1037 744 
466 958 610 
467 872 488 
468 708 306 
469 1092 854 
470 868 483 
471 659 262 
472 192 21 
473 349 70 
474 798 398 
475 762 359 
476 438 111 
477 659 262 
478 921 554 
479 1135 951 
480 958 610 
481 1062 791 
482 788 387 
483 652 256 
484 168 16 
485 635 242 
486 342 67 
487 881 500 
488 1131 942 
489 1101 873 
490 814 417 
491 1131 943 
492 1134 949 
493 759 356 
494 347 69 
495 756 353 
496 1088 844 
497 1010 696 
498 897 521 
499 1059 786 
500 641 247 
