npieces: 1000
capacity: 451037
467 380 380 
468 523 523 
469 155 155 
470 123 123 
471 821 821 
472 224 224 
473 511 511 
474 610 610 
475 587 587 
476 176 176 
477 422 422 
478 209 209 
479 770 770 
480 206 206 
481 263 263 
482 393 393 
483 925 925 
484 481 481 
485 923 923 
486 418 418 
487 649 649 
488 476 476 
489 476 476 
490 719 719 
491 476 476 
492 450 450 
493 803 803 
494 320 320 
495 487 487 
496 231 231 
497 398 398 
498 289 289 
499 86 86 
500 657 657 
501 284 284 
502 896 896 
503 512 512 
504 397 397 
505 926 926 
506 748 748 
507 927 927 
508 862 862 
509 117 117 
510 880 880 
511 214 214 
512 25 25 
513 370 370 
514 311 311 
515 722 722 
516 460 460 
517 797 797 
518 802 802 
519 990 990 
520 284 284 
521 133 133 
522 157 157 
523 399 399 
524 982 982 
525 800 800 
526 119 119 
527 8 8 
528 965 965 
529 601 601 
530 496 496 
531 427 427 
532 490 490 
533 828 828 
534 813 813 
535 813 813 
536 10 10 
537 518 518 
538 327 327 
539 157 157 
540 393 393 
541 965 965 
542 705 705 
543 169 169 
544 612 612 
545 697 697 
546 944 944 
547 828 828 
548 628 628 
549 623 623 
550 621 621 
551 616 616 
552 751 751 
553 632 632 
554 214 214 
555 628 628 
556 808 808 
557 618 618 
558 27 27 
559 274 274 
560 734 734 
561 66 66 
562 899 899 
563 320 320 
564 75 75 
565 301 301 
566 39 39 
567 992 992 
568 635 635 
569 570 570 
570 390 390 
571 262 262 
572 644 644 
573 981 981 
574 992 992 
575 110 110 
576 636 636 
577 186 186 
578 95 95 
579 272 272 
580 958 958 
581 372 372 
582 590 590 
583 673 673 
584 927 927 
585 306 306 
586 509 509 
587 831 831 
588 301 301 
589 484 484 
590 253 253 
591 232 232 
592 550 550 
593 424 424 
594 718 718 
595 800 800 
596 182 182 
597 27 27 
598 785 785 
599 69 69 
600 523 523 
601 190 190 
602 63 63 
603 392 392 
604 347 347 
605 135 135 
606 744 744 
607 795 795 
608 397 397 
609 249 249 
610 7 7 
611 73 73 
612 957 957 
613 753 753 
614 394 394 
615 455 455 
616 848 848 
617 725 725 
618 784 784 
619 677 677 
620 79 79 
621 451 451 
622 292 292 
623 968 968 
624 625 625 
625 156 156 
626 758 758 
627 311 311 
628 441 441 
629 859 859 
630 520 520 
631 328 328 
632 991 991 
633 462 462 
634 901 901 
635 639 639 
636 482 482 
637 888 888 
638 917 917 
639 122 122 
640 75 75 
641 856 856 
642 526 526 
643 852 852 
644 485 485 
645 305 305 
646 589 589 
647 172 172 
648 32 32 
649 663 663 
650 234 234 
651 169 169 
652 644 644 
653 763 763 
654 825 825 
655 916 916 
656 219 219 
657 147 147 
658 861 861 
659 322 322 
660 175 175 
661 817 817 
662 487 487 
663 733 733 
664 779 779 
665 678 678 
666 188 188 
667 190 190 
668 662 662 
669 915 915 
670 500 500 
671 817 817 
672 41 41 
673 228 228 
674 471 471 
675 12 12 
676 426 426 
677 978 978 
678 434 434 
679 757 757 
680 321 321 
681 819 819 
682 503 503 
683 712 712 
684 24 24 
685 743 743 
686 747 747 
687 362 362 
688 111 111 
689 554 554 
690 776 776 
691 652 652 
692 421 421 
693 641 641 
694 675 675 
695 55 55 
696 491 491 
697 715 715 
698 96 96 
699 953 953 
700 442 442 
701 86 86 
702 681 681 
703 354 354 
704 485 485 
705 410 410 
706 869 869 
707 862 862 
708 801 801 
709 934 934 
710 622 622 
711 838 838 
712 432 432 
713 773 773 
714 355 355 
715 869 869 
716 965 965 
717 140 140 
718 563 563 
719 708 708 
720 410 410 
721 251 251 
722 859 859 
723 778 778 
724 238 238 
725 374 374 
726 799 799 
727 260 260 
728 346 346 
729 783 783 
730 957 957 
731 605 605 
732 202 202 
733 746 746 
734 895 895 
735 818 818 
736 153 153 
737 37 37 
738 870 870 
739 956 956 
740 325 325 
741 841 841 
742 692 692 
743 163 163 
744 849 849 
745 521 521 
746 354 354 
747 684 684 
748 441 441 
749 878 878 
750 728 728 
751 383 383 
752 872 872 
753 316 316 
754 243 243 
755 327 327 
756 678 678 
757 101 101 
758 32 32 
759 78 78 
760 494 494 
761 272 272 
762 639 639 
763 813 813 
764 731 731 
765 38 38 
766 130 130 
767 765 765 
768 282 282 
769 937 937 
770 749 749 
771 677 677 
772 466 466 
773 393 393 
774 160 160 
775 128 128 
776 176 176 
777 899 899 
778 984 984 
779 34 34 
780 935 935 
781 968 968 
782 780 780 
783 943 943 
784 189 189 
785 376 376 
786 250 250 
787 480 480 
788 681 681 
789 66 66 
790 337 337 
791 179 179 
792 985 985 
793 257 257 
794 34 34 
795 477 477 
796 783 783 
797 332 332 
798 536 536 
799 495 495 
800 771 771 
801 738 738 
802 598 598 
803 323 323 
804 708 708 
805 599 599 
806 999 999 
807 585 585 
808 376 376 
809 872 872 
810 369 369 
811 850 850 
812 620 620 
813 407 407 
814 171 171 
815 904 904 
816 917 917 
817 292 292 
818 757 757 
819 744 744 
820 164 164 
821 296 296 
822 15 15 
823 949 949 
824 311 311 
825 270 270 
826 890 890 
827 146 146 
828 757 757 
829 401 401 
830 802 802 
831 852 852 
832 842 842 
833 844 844 
834 813 813 
835 258 258 
836 144 144 
837 26 26 
838 813 813 
839 809 809 
840 230 230 
841 651 651 
842 433 433 
843 896 896 
844 442 442 
845 599 599 
846 666 666 
847 29 29 
848 667 667 
849 522 522 
850 321 321 
851 691 691 
852 274 274 
853 204 204 
854 150 150 
855 873 873 
856 254 254 
857 980 980 
858 923 923 
859 911 911 
860 574 574 
861 896 896 
862 94 94 
863 967 967 
864 809 809 
865 67 67 
866 318 318 
867 110 110 
868 977 977 
869 852 852 
870 197 197 
871 102 102 
872 622 622 
873 271 271 
874 900 900 
875 769 769 
876 455 455 
877 523 523 
878 900 900 
879 220 220 
880 516 516 
881 303 303 
882 784 784 
883 310 310 
884 599 599 
885 153 153 
886 857 857 
887 987 987 
888 400 400 
889 69 69 
890 921 921 
891 313 313 
892 96 96 
893 22 22 
894 400 400 
895 886 886 
896 877 877 
897 740 740 
898 69 69 
899 724 724 
900 524 524 
901 354 354 
902 204 204 
903 491 491 
904 396 396 
905 58 58 
906 718 718 
907 689 689 
908 167 167 
909 488 488 
910 390 390 
911 208 208 
912 396 396 
913 920 920 
914 712 712 
915 76 76 
916 951 951 
917 893 893 
918 140 140 
919 167 167 
920 923 923 
921 439 439 
922 960 960 
923 131 131 
924 926 926 
925 463 463 
926 835 835 
927 596 596 
928 346 346 
929 778 778 
930 758 758 
931 519 519 
932 195 195 
933 792 792 
934 285 285 
935 771 771 
936 100 100 
937 840 840 
938 283 283 
939 275 275 
940 724 724 
941 570 570 
942 588 588 
943 36 36 
944 814 814 
945 544 544 
946 355 355 
947 345 345 
948 991 991 
949 361 361 
950 364 364 
951 145 145 
952 505 505 
953 900 900 
954 780 780 
955 890 890 
956 964 964 
957 502 502 
958 724 724 
959 68 68 
960 891 891 
961 465 465 
962 261 261 
963 900 900 
964 500 500 
965 897 897 
966 285 285 
967 651 651 
968 185 185 
969 107 107 
970 903 903 
971 299 299 
972 68 68 
973 988 988 
974 625 625 
975 870 870 
976 616 616 
977 355 355 
978 631 631 
979 298 298 
980 18 18 
981 308 308 
982 701 701 
983 173 173 
984 454 454 
985 546 546 
986 569 569 
987 489 489 
988 950 950 
989 400 400 
990 167 167 
991 172 172 
992 21 21 
993 5 5 
994 598 598 
995 422 422 
996 26 26 
997 66 66 
998 79 79 
999 584 584 
1000 504 504 
