npieces: 500
capacity: 12406642
482 82082 89712 
483 61153 60413 
484 30598 20655 
485 9442 5695 
486 63599 69847 
487 40558 37696 
488 11748 21698 
489 77419 81287 
490 85800 91934 
491 28794 35848 
492 82444 86281 
493 94282 93774 
494 10488 14373 
495 43851 53124 
496 60728 65432 
497 39729 42081 
498 29761 23394 
499 55003 53134 
500 63143 57500 
