npieces: 500
capacity: 354533
402 3228 2218 
403 10504 9494 
404 5613 4608 
405 3479 2487 
406 10055 9065 
407 7980 6990 
408 1608 615 
409 2569 1571 
410 4532 3535 
411 10713 9719 
412 10403 9396 
413 3592 2597 
414 8133 7137 
415 5434 4440 
416 2231 1235 
417 3089 2099 
418 4253 3249 
419 3650 2657 
420 4916 3912 
421 5256 4250 
422 3880 2871 
423 2815 1806 
424 3654 2660 
425 4528 3537 
426 7928 6938 
427 6248 5251 
428 4481 3488 
429 9103 8107 
430 2879 1878 
431 8181 7183 
432 5539 4542 
433 5668 4674 
434 6889 5893 
435 9929 8939 
436 3179 2189 
437 9481 8478 
438 10332 9336 
439 2025 1034 
440 10003 9011 
441 3263 2254 
442 2592 1597 
443 1441 440 
444 6510 5506 
445 8992 7996 
446 1639 648 
447 8229 7229 
448 1483 485 
449 4404 3403 
450 8987 7995 
451 1782 777 
452 6820 5826 
453 3321 2329 
454 4722 3728 
455 4927 3927 
456 9639 8631 
457 1791 799 
458 8430 7435 
459 1163 172 
460 5078 4078 
461 4556 3566 
462 9776 8778 
463 2482 1478 
464 9024 8027 
465 9923 8913 
466 4227 3222 
467 3076 2079 
468 3179 2170 
469 7657 6655 
470 3958 2962 
471 7706 6697 
472 6991 5987 
473 9687 8679 
474 7513 6504 
475 2595 1600 
476 4986 3992 
477 10931 9923 
478 1474 481 
479 5269 4269 
480 4370 3363 
481 2456 1448 
482 4059 3067 
483 4116 3120 
484 7023 6026 
485 8221 7218 
486 8299 7298 
487 7587 6595 
488 2208 1213 
489 2654 1658 
490 5168 4169 
491 8989 7995 
492 6283 5284 
493 3360 2353 
494 5596 4592 
495 5520 4519 
496 6785 5779 
497 2721 1716 
498 4421 3421 
499 1745 737 
500 3125 2135 
