npieces: 500
capacity: 82907
200 649 449 
201 1053 853 
202 679 479 
203 741 541 
204 1091 891 
205 595 395 
206 990 790 
207 760 560 
208 225 25 
209 995 795 
210 1152 952 
211 1038 738 
212 906 606 
213 574 374 
214 954 754 
215 1037 837 
216 708 408 
217 360 160 
218 906 706 
219 709 509 
220 1140 940 
221 767 567 
222 1024 824 
223 425 225 
224 982 782 
225 1014 714 
226 445 245 
227 329 129 
228 759 559 
229 1066 866 
230 534 334 
231 593 393 
232 348 148 
233 915 715 
234 913 713 
235 277 77 
236 454 254 
237 576 276 
238 402 102 
239 867 667 
240 516 316 
241 618 418 
242 798 598 
243 291 91 
244 985 785 
245 201 1 
246 991 791 
247 865 665 
248 660 460 
249 426 226 
250 239 39 
251 569 369 
252 539 339 
253 869 669 
254 336 36 
255 1254 954 
256 990 790 
257 857 657 
258 961 761 
259 292 92 
260 1254 954 
261 358 158 
262 539 339 
263 1169 969 
264 571 371 
265 754 554 
266 952 752 
267 327 127 
268 1168 968 
269 552 352 
270 502 302 
271 1003 803 
272 894 594 
273 1073 873 
274 330 130 
275 495 295 
276 1084 884 
277 327 127 
278 882 582 
279 588 388 
280 436 236 
281 517 317 
282 424 224 
283 564 264 
284 664 464 
285 1200 1000 
286 993 793 
287 1065 865 
288 834 634 
289 1144 944 
290 1171 971 
291 828 528 
292 1140 940 
293 655 455 
294 786 586 
295 1151 951 
296 364 164 
297 348 48 
298 700 500 
299 370 170 
300 1152 952 
301 1161 961 
302 816 616 
303 1169 969 
304 1123 923 
305 217 17 
306 298 98 
307 324 124 
308 834 534 
309 942 642 
310 933 733 
311 645 445 
312 431 231 
313 247 47 
314 1095 895 
315 633 433 
316 477 277 
317 342 142 
318 492 192 
319 391 191 
320 208 8 
321 223 23 
322 586 386 
323 474 174 
324 357 157 
325 436 236 
326 490 290 
327 883 683 
328 768 568 
329 390 190 
330 925 725 
331 492 192 
332 209 9 
333 269 69 
334 427 227 
335 306 6 
336 1135 935 
337 256 56 
338 1044 744 
339 803 603 
340 951 751 
341 856 656 
342 261 61 
343 1068 868 
344 741 541 
345 1038 738 
346 634 434 
347 576 276 
348 1200 1000 
349 537 337 
350 935 735 
351 390 90 
352 826 626 
353 1151 951 
354 522 222 
355 559 359 
356 1026 726 
357 984 684 
358 779 579 
359 261 61 
360 288 88 
361 645 445 
362 939 739 
363 216 16 
364 576 376 
365 1086 886 
366 1212 912 
367 640 440 
368 478 278 
369 1048 848 
370 582 282 
371 565 365 
372 231 31 
373 987 787 
374 1159 959 
375 593 393 
376 1174 974 
377 580 380 
378 371 171 
379 641 441 
380 451 251 
381 928 728 
382 568 368 
383 396 196 
384 1079 879 
385 695 495 
386 695 495 
387 258 58 
388 533 333 
389 681 481 
390 1093 893 
391 821 621 
392 995 795 
393 936 636 
394 247 47 
395 699 499 
396 546 246 
397 227 27 
398 245 45 
399 1041 841 
400 641 441 
401 247 47 
402 954 754 
403 417 217 
404 630 430 
405 658 458 
406 265 65 
407 501 301 
408 274 74 
409 887 687 
410 977 777 
411 617 417 
412 1037 837 
413 595 395 
414 534 234 
415 732 532 
416 559 359 
417 1098 798 
418 1174 974 
419 583 383 
420 436 236 
421 946 746 
422 1200 1000 
423 275 75 
424 756 456 
425 426 226 
426 807 607 
427 479 279 
428 700 500 
429 444 244 
430 259 59 
431 688 488 
432 630 430 
433 247 47 
434 1039 839 
435 879 679 
436 1036 836 
437 909 709 
438 477 277 
439 310 110 
440 849 649 
441 322 122 
442 540 340 
443 798 498 
444 474 174 
445 738 538 
446 493 293 
447 534 234 
448 250 50 
449 862 662 
450 1001 801 
451 661 461 
452 426 226 
453 263 63 
454 252 52 
455 468 168 
456 833 633 
457 641 441 
458 453 253 
459 1054 854 
460 888 688 
461 673 473 
462 715 515 
463 509 309 
464 919 719 
465 1039 839 
466 377 177 
467 279 79 
468 425 225 
469 413 213 
470 318 18 
471 1093 893 
472 624 324 
473 677 477 
474 1085 885 
475 1266 966 
476 450 150 
477 533 333 
478 753 553 
479 790 590 
480 929 729 
481 526 326 
482 630 330 
483 599 399 
484 655 455 
485 505 305 
486 330 130 
487 643 443 
488 829 629 
489 372 72 
490 976 776 
491 702 502 
492 600 300 
493 643 443 
494 340 140 
495 1168 968 
496 651 451 
497 271 71 
498 616 416 
499 761 561 
500 354 54 
