npieces: 1000
capacity: 4816
621 975 636 
622 890 512 
623 1110 892 
624 558 184 
625 1133 947 
626 961 614 
627 968 625 
628 504 149 
629 779 377 
630 861 474 
631 178 18 
632 991 662 
633 814 416 
634 42 1 
635 904 530 
636 1041 752 
637 197 22 
638 1147 981 
639 1054 777 
640 1137 957 
641 674 275 
642 941 584 
643 940 582 
644 456 121 
645 1135 951 
646 994 668 
647 451 118 
648 722 319 
649 1111 896 
650 897 521 
651 1133 948 
652 643 248 
653 861 474 
654 754 351 
655 307 54 
656 514 155 
657 989 660 
658 1100 871 
659 871 486 
660 695 294 
661 821 425 
662 639 245 
663 783 382 
664 773 371 
665 1017 708 
666 914 544 
667 1063 794 
668 788 387 
669 1034 738 
670 896 520 
671 681 281 
672 883 502 
673 397 91 
674 884 503 
675 1123 924 
676 168 16 
677 241 33 
678 747 344 
679 752 349 
680 956 606 
681 1111 896 
682 948 595 
683 835 441 
684 420 102 
685 302 52 
686 986 654 
687 1018 710 
688 829 434 
689 639 245 
690 251 36 
691 990 661 
692 811 413 
693 151 13 
694 772 370 
695 800 400 
696 574 195 
697 1148 984 
698 863 476 
699 528 164 
700 804 405 
701 998 674 
702 575 196 
703 957 608 
704 1116 907 
705 905 532 
706 299 51 
707 1022 716 
708 730 327 
709 1104 880 
710 1018 710 
711 665 267 
712 800 400 
713 778 376 
714 958 609 
715 723 320 
716 575 196 
717 909 538 
718 1128 935 
719 803 404 
720 416 100 
721 465 126 
722 1093 855 
723 403 94 
724 1030 731 
725 649 253 
726 119 8 
727 793 393 
728 913 543 
729 751 348 
730 721 318 
731 873 489 
732 197 22 
733 1153 998 
734 293 49 
735 782 381 
736 133 10 
737 825 429 
738 609 221 
739 506 150 
740 1022 717 
741 904 530 
742 735 332 
743 1131 942 
744 928 565 
745 602 216 
746 326 61 
747 537 170 
748 1101 872 
749 980 644 
750 592 208 
751 1001 680 
752 1011 697 
753 976 639 
754 1001 679 
755 1139 961 
756 764 361 
757 1067 802 
758 762 359 
759 1085 839 
760 1023 718 
761 680 280 
762 647 252 
763 680 280 
764 420 102 
765 961 615 
766 698 296 
767 867 481 
768 1137 956 
769 620 230 
770 656 259 
771 1123 922 
772 1016 706 
773 671 272 
774 516 156 
775 919 552 
776 870 485 
777 908 536 
778 349 70 
779 1114 902 
780 844 452 
781 248 35 
782 1133 947 
783 780 378 
784 316 57 
785 755 352 
786 995 669 
787 1014 702 
788 491 141 
789 849 458 
790 853 463 
791 1044 756 
792 1107 887 
793 735 332 
794 902 528 
795 987 656 
796 650 254 
797 1060 787 
798 878 495 
799 772 370 
800 133 10 
801 581 200 
802 730 327 
803 173 17 
804 776 374 
805 1043 755 
806 1146 980 
807 778 376 
808 119 8 
809 237 32 
810 850 460 
811 1068 804 
812 201 23 
813 1099 869 
814 1131 943 
815 1021 715 
816 970 628 
817 356 73 
818 579 199 
819 258 38 
820 593 209 
821 730 327 
822 1118 912 
823 1066 799 
824 774 372 
825 1145 976 
826 454 120 
827 994 667 
828 564 188 
829 222 28 
830 1015 704 
831 983 649 
832 1038 746 
833 1011 697 
834 1020 712 
835 690 289 
836 968 625 
837 1136 953 
838 852 462 
839 704 302 
840 371 79 
841 268 41 
842 1077 823 
843 1117 908 
844 992 665 
845 251 36 
846 1031 732 
847 1071 809 
848 339 66 
849 692 291 
850 946 591 
851 940 583 
852 647 252 
853 865 479 
854 904 530 
855 613 224 
856 1060 788 
857 711 309 
858 768 366 
859 755 352 
860 801 402 
861 914 545 
862 441 113 
863 1141 967 
864 845 454 
865 1026 723 
866 157 14 
867 188 20 
868 710 308 
869 980 644 
870 1020 713 
871 868 482 
872 739 336 
873 690 289 
874 878 496 
875 729 326 
876 904 530 
877 533 167 
878 898 522 
879 1081 830 
880 397 91 
881 447 116 
882 1039 747 
883 795 395 
884 1138 958 
885 1044 756 
886 659 262 
887 1014 703 
888 890 511 
889 867 481 
890 841 449 
891 1108 888 
892 951 599 
893 708 306 
894 875 492 
895 1068 803 
896 838 445 
897 719 316 
898 1108 889 
899 1059 785 
900 1048 765 
901 875 491 
902 944 589 
903 462 124 
904 1036 741 
905 1112 898 
906 1027 725 
907 1002 682 
908 474 131 
909 798 398 
910 1116 906 
911 1042 753 
912 715 312 
913 1061 790 
914 703 301 
915 1132 945 
916 840 447 
917 577 197 
918 218 27 
919 934 573 
920 944 589 
921 1128 934 
922 593 209 
923 903 529 
924 1113 899 
925 162 15 
926 946 592 
927 399 92 
928 935 575 
929 1073 814 
930 757 354 
931 467 127 
932 776 374 
933 929 566 
934 948 594 
935 1144 973 
936 980 645 
937 954 603 
938 1020 712 
939 237 32 
940 700 298 
941 925 561 
942 1116 906 
943 968 626 
944 495 143 
945 884 504 
946 1084 836 
947 764 361 
948 826 431 
949 921 554 
950 205 24 
951 814 416 
952 1032 735 
953 636 243 
954 845 454 
955 1127 932 
956 877 494 
957 982 648 
958 760 357 
959 949 596 
960 1060 788 
961 908 536 
962 1045 759 
963 581 200 
964 929 566 
965 1036 741 
966 604 217 
967 606 219 
968 1082 832 
969 1076 819 
970 871 487 
971 861 473 
972 634 241 
973 334 64 
974 893 516 
975 1094 857 
976 605 218 
977 874 490 
978 884 504 
979 1017 707 
980 745 342 
981 862 475 
982 545 175 
983 1059 786 
984 539 171 
985 623 232 
986 1108 888 
987 1098 866 
988 1145 976 
989 649 253 
990 964 619 
991 978 642 
992 850 460 
993 605 218 
994 605 218 
995 994 667 
996 1134 949 
997 393 89 
998 872 488 
999 930 568 
1000 901 526 
