npieces: 1000
capacity: 19934
664 864 477 
665 897 521 
666 1129 938 
667 792 392 
668 447 116 
669 1058 784 
670 926 562 
671 632 239 
672 613 224 
673 644 249 
674 671 272 
675 443 114 
676 1079 826 
677 508 151 
678 664 266 
679 1021 715 
680 871 487 
681 588 205 
682 145 12 
683 1053 774 
684 800 400 
685 1108 889 
686 602 216 
687 1088 844 
688 1035 740 
689 1116 906 
690 877 494 
691 1079 826 
692 307 54 
693 1003 683 
694 862 475 
695 956 606 
696 366 77 
697 667 269 
698 1134 950 
699 377 82 
700 798 398 
701 840 448 
702 368 78 
703 1110 894 
704 628 236 
705 880 498 
706 1134 949 
707 717 314 
708 931 569 
709 999 677 
710 919 551 
711 1058 784 
712 1046 761 
713 818 421 
714 1076 819 
715 1009 694 
716 906 533 
717 840 447 
718 1104 880 
719 1002 682 
720 790 389 
721 904 531 
722 764 361 
723 1072 811 
724 744 341 
725 875 491 
726 920 553 
727 986 654 
728 1111 896 
729 707 305 
730 820 423 
731 935 575 
732 982 648 
733 710 308 
734 1126 931 
735 709 307 
736 1102 875 
737 430 107 
738 1040 750 
739 1095 860 
740 805 406 
741 1141 967 
742 839 446 
743 432 108 
744 420 102 
745 658 261 
746 981 647 
747 592 208 
748 1094 858 
749 842 450 
750 664 266 
751 877 494 
752 725 322 
753 1052 772 
754 484 137 
755 826 431 
756 594 210 
757 111 7 
758 739 336 
759 888 509 
760 784 383 
761 965 621 
762 1040 750 
763 1140 965 
764 558 184 
765 1064 796 
766 663 265 
767 768 366 
768 1100 870 
769 344 68 
770 894 517 
771 1078 824 
772 1072 812 
773 678 278 
774 588 205 
775 991 662 
776 930 567 
777 463 125 
778 982 648 
779 742 339 
780 966 622 
781 662 264 
782 1110 893 
783 763 360 
784 822 426 
785 600 214 
786 1040 750 
787 965 620 
788 972 631 
789 860 472 
790 1132 944 
791 428 106 
792 879 497 
793 1101 873 
794 1145 977 
795 1023 718 
796 557 183 
797 699 297 
798 426 105 
799 871 487 
800 1021 715 
801 1084 837 
802 699 297 
803 929 566 
804 439 112 
805 1074 816 
806 1107 886 
807 1077 821 
808 725 322 
809 745 342 
810 729 326 
811 873 489 
812 707 305 
813 299 51 
814 1136 953 
815 1145 976 
816 923 557 
817 233 31 
818 978 641 
819 321 59 
820 1071 810 
821 188 20 
822 849 458 
823 775 373 
824 805 406 
825 976 638 
826 942 586 
827 854 465 
828 1100 870 
829 879 497 
830 828 433 
831 262 39 
832 607 220 
833 1141 967 
834 1142 970 
835 722 319 
836 1072 811 
837 453 119 
838 890 512 
839 1098 867 
840 680 280 
841 1077 822 
842 1112 897 
843 885 505 
844 218 27 
845 1151 993 
846 729 326 
847 981 647 
848 823 427 
849 373 80 
850 643 248 
851 1095 861 
852 1120 917 
853 894 517 
854 869 484 
855 871 486 
856 895 518 
857 855 466 
858 1049 767 
859 1131 942 
860 1113 899 
861 825 430 
862 718 315 
863 965 620 
864 919 552 
865 755 352 
866 1028 728 
867 1063 793 
868 811 413 
869 898 522 
870 1039 747 
871 799 399 
872 801 402 
873 972 631 
874 828 433 
875 1140 963 
876 970 628 
877 1026 724 
878 965 620 
879 773 371 
880 530 165 
881 486 138 
882 1084 837 
883 1148 984 
884 1019 711 
885 868 482 
886 846 455 
887 1036 741 
888 756 353 
889 1141 967 
890 1094 858 
891 658 261 
892 914 544 
893 1107 887 
894 1036 741 
895 354 72 
896 956 607 
897 898 522 
898 1076 819 
899 1131 942 
900 1070 807 
901 988 657 
902 1045 759 
903 772 370 
904 1141 966 
905 438 111 
906 846 455 
907 119 8 
908 1137 956 
909 780 379 
910 1051 771 
911 991 662 
912 375 81 
913 1099 868 
914 1096 862 
915 519 158 
916 1033 736 
917 795 395 
918 188 20 
919 271 42 
920 846 455 
921 251 36 
922 1090 850 
923 721 318 
924 831 436 
925 796 396 
926 973 633 
927 741 338 
928 456 121 
929 324 60 
930 881 499 
931 736 333 
932 996 672 
933 416 100 
934 1022 716 
935 1142 970 
936 695 294 
937 1148 984 
938 1086 841 
939 420 102 
940 552 180 
941 386 86 
942 1117 908 
943 287 47 
944 1016 705 
945 864 477 
946 667 269 
947 986 654 
948 560 185 
949 840 448 
950 932 570 
951 639 245 
952 1001 680 
953 1154 1000 
954 1045 759 
955 808 410 
956 679 279 
957 1044 757 
958 889 510 
959 909 538 
960 669 270 
961 1052 773 
962 1020 713 
963 578 198 
964 791 391 
965 1008 691 
966 133 10 
967 872 488 
968 873 489 
969 1132 945 
970 988 657 
971 519 158 
972 1112 898 
973 1137 957 
974 990 661 
975 858 470 
976 183 19 
977 601 215 
978 1145 977 
979 496 144 
980 1118 912 
981 1142 969 
982 848 457 
983 1077 823 
984 281 45 
985 1061 789 
986 836 442 
987 696 295 
988 548 177 
989 572 194 
990 1026 724 
991 987 656 
992 991 662 
993 1131 943 
994 1072 811 
995 614 225 
996 543 174 
997 761 358 
998 1006 689 
999 1027 725 
1000 1037 743 
