npieces: 2000
capacity: 718349
207 1281 1162 
208 183 166 
209 1647 1494 
210 384 330 
211 732 664 
212 384 330 
213 448 385 
214 64 55 
215 192 165 
216 256 220 
217 576 495 
218 576 495 
219 549 498 
220 732 664 
221 1281 1162 
222 320 275 
223 192 165 
224 384 330 
225 183 166 
226 512 440 
227 183 166 
228 1281 1162 
229 384 330 
230 320 275 
231 384 330 
232 366 332 
233 1098 996 
234 549 498 
235 732 664 
236 256 220 
237 128 110 
238 366 332 
239 1464 1328 
240 1098 996 
241 366 332 
242 576 495 
243 640 550 
244 576 495 
245 128 110 
246 915 830 
247 1647 1494 
248 1647 1494 
249 576 495 
250 512 440 
251 183 166 
252 732 664 
253 384 330 
254 64 55 
255 448 385 
256 1830 1660 
257 1098 996 
258 915 830 
259 448 385 
260 1830 1660 
261 1830 1660 
262 549 498 
263 1464 1328 
264 549 498 
265 192 165 
266 915 830 
267 1464 1328 
268 128 110 
269 1830 1660 
270 1281 1162 
271 732 664 
272 915 830 
273 192 165 
274 366 332 
275 384 330 
276 915 830 
277 1098 996 
278 549 498 
279 640 550 
280 128 110 
281 915 830 
282 320 275 
283 183 166 
284 320 275 
285 1098 996 
286 256 220 
287 732 664 
288 1464 1328 
289 192 165 
290 1647 1494 
291 183 166 
292 1830 1660 
293 366 332 
294 576 495 
295 512 440 
296 915 830 
297 640 550 
298 384 330 
299 576 495 
300 640 550 
301 576 495 
302 448 385 
303 320 275 
304 549 498 
305 1830 1660 
306 1098 996 
307 320 275 
308 1281 1162 
309 915 830 
310 183 166 
311 1647 1494 
312 128 110 
313 448 385 
314 549 498 
315 915 830 
316 384 330 
317 1281 1162 
318 512 440 
319 576 495 
320 512 440 
321 549 498 
322 732 664 
323 1464 1328 
324 183 166 
325 256 220 
326 512 440 
327 128 110 
328 256 220 
329 1830 1660 
330 1830 1660 
331 1830 1660 
332 320 275 
333 1098 996 
334 1830 1660 
335 384 330 
336 640 550 
337 576 495 
338 1830 1660 
339 366 332 
340 64 55 
341 366 332 
342 512 440 
343 1647 1494 
344 256 220 
345 1647 1494 
346 1098 996 
347 732 664 
348 915 830 
349 1098 996 
350 1830 1660 
351 128 110 
352 128 110 
353 549 498 
354 183 166 
355 192 165 
356 320 275 
357 1281 1162 
358 183 166 
359 384 330 
360 183 166 
361 1830 1660 
362 1647 1494 
363 512 440 
364 448 385 
365 366 332 
366 448 385 
367 64 55 
368 1464 1328 
369 128 110 
370 192 165 
371 915 830 
372 128 110 
373 640 550 
374 448 385 
375 1830 1660 
376 366 332 
377 576 495 
378 256 220 
379 366 332 
380 1098 996 
381 1830 1660 
382 1098 996 
383 384 330 
384 640 550 
385 1281 1162 
386 1281 1162 
387 320 275 
388 576 495 
389 732 664 
390 183 166 
391 512 440 
392 1830 1660 
393 640 550 
394 320 275 
395 732 664 
396 512 440 
397 1647 1494 
398 915 830 
399 183 166 
400 732 664 
401 576 495 
402 320 275 
403 183 166 
404 1830 1660 
405 128 110 
406 576 495 
407 384 330 
408 915 830 
409 732 664 
410 128 110 
411 732 664 
412 320 275 
413 64 55 
414 640 550 
415 320 275 
416 1830 1660 
417 448 385 
418 576 495 
419 549 498 
420 549 498 
421 512 440 
422 1281 1162 
423 384 330 
424 1281 1162 
425 512 440 
426 320 275 
427 183 166 
428 192 165 
429 183 166 
430 1464 1328 
431 915 830 
432 1647 1494 
433 183 166 
434 1647 1494 
435 384 330 
436 1281 1162 
437 366 332 
438 192 165 
439 915 830 
440 732 664 
441 1281 1162 
442 1281 1162 
443 512 440 
444 512 440 
445 366 332 
446 1098 996 
447 1464 1328 
448 128 110 
449 366 332 
450 1098 996 
451 1464 1328 
452 1281 1162 
453 1647 1494 
454 448 385 
455 512 440 
456 64 55 
457 384 330 
458 576 495 
459 256 220 
460 64 55 
461 576 495 
462 128 110 
463 448 385 
464 384 330 
465 1464 1328 
466 640 550 
467 128 110 
468 320 275 
469 512 440 
470 192 165 
471 1647 1494 
472 1830 1660 
473 256 220 
474 549 498 
475 549 498 
476 1281 1162 
477 192 165 
478 448 385 
479 320 275 
480 1830 1660 
481 320 275 
482 549 498 
483 1647 1494 
484 320 275 
485 183 166 
486 1830 1660 
487 384 330 
488 183 166 
489 549 498 
490 1830 1660 
491 512 440 
492 320 275 
493 183 166 
494 640 550 
495 1830 1660 
496 1098 996 
497 640 550 
498 320 275 
499 128 110 
500 128 110 
501 1830 1660 
502 1098 996 
503 384 330 
504 512 440 
505 192 165 
506 1464 1328 
507 256 220 
508 256 220 
509 512 440 
510 576 495 
511 512 440 
512 1830 1660 
513 1098 996 
514 512 440 
515 915 830 
516 1830 1660 
517 549 498 
518 1098 996 
519 640 550 
520 1830 1660 
521 732 664 
522 64 55 
523 366 332 
524 1281 1162 
525 128 110 
526 256 220 
527 448 385 
528 1647 1494 
529 256 220 
530 1281 1162 
531 1281 1162 
532 549 498 
533 64 55 
534 640 550 
535 366 332 
536 512 440 
537 576 495 
538 640 550 
539 128 110 
540 366 332 
541 320 275 
542 576 495 
543 192 165 
544 1098 996 
545 448 385 
546 384 330 
547 512 440 
548 192 165 
549 732 664 
550 1281 1162 
551 1464 1328 
552 183 166 
553 183 166 
554 1098 996 
555 366 332 
556 366 332 
557 64 55 
558 366 332 
559 128 110 
560 1830 1660 
561 576 495 
562 1098 996 
563 1098 996 
564 1281 1162 
565 1464 1328 
566 549 498 
567 549 498 
568 384 330 
569 384 330 
570 192 165 
571 448 385 
572 1647 1494 
573 512 440 
574 512 440 
575 384 330 
576 448 385 
577 1647 1494 
578 256 220 
579 915 830 
580 576 495 
581 192 165 
582 549 498 
583 732 664 
584 256 220 
585 64 55 
586 384 330 
587 576 495 
588 915 830 
589 640 550 
590 366 332 
591 192 165 
592 576 495 
593 192 165 
594 183 166 
595 192 165 
596 1464 1328 
597 732 664 
598 256 220 
599 549 498 
600 1647 1494 
601 256 220 
602 183 166 
603 64 55 
604 640 550 
605 915 830 
606 384 330 
607 1647 1494 
608 320 275 
609 640 550 
610 1830 1660 
611 1098 996 
612 732 664 
613 732 664 
614 192 165 
615 1464 1328 
616 549 498 
617 1098 996 
618 256 220 
619 64 55 
620 256 220 
621 128 110 
622 256 220 
623 1830 1660 
624 549 498 
625 128 110 
626 640 550 
627 256 220 
628 1464 1328 
629 1647 1494 
630 448 385 
631 320 275 
632 640 550 
633 1281 1162 
634 192 165 
635 183 166 
636 1647 1494 
637 64 55 
638 576 495 
639 128 110 
640 1464 1328 
641 1464 1328 
642 1098 996 
643 732 664 
644 549 498 
645 192 165 
646 192 165 
647 384 330 
648 1281 1162 
649 256 220 
650 915 830 
651 576 495 
652 128 110 
653 1647 1494 
654 366 332 
655 64 55 
656 64 55 
657 549 498 
658 576 495 
659 1464 1328 
660 64 55 
661 192 165 
662 915 830 
663 256 220 
664 732 664 
665 183 166 
666 512 440 
667 384 330 
668 512 440 
669 192 165 
670 1830 1660 
671 64 55 
672 448 385 
673 1098 996 
674 320 275 
675 1281 1162 
676 320 275 
677 448 385 
678 1830 1660 
679 366 332 
680 320 275 
681 1830 1660 
682 128 110 
683 192 165 
684 512 440 
685 640 550 
686 576 495 
687 732 664 
688 448 385 
689 732 664 
690 512 440 
691 256 220 
692 576 495 
693 256 220 
694 1281 1162 
695 384 330 
696 128 110 
697 512 440 
698 384 330 
699 732 664 
700 1281 1162 
701 576 495 
702 576 495 
703 384 330 
704 915 830 
705 192 165 
706 1647 1494 
707 256 220 
708 1098 996 
709 256 220 
710 549 498 
711 183 166 
712 1098 996 
713 512 440 
714 640 550 
715 512 440 
716 549 498 
717 448 385 
718 320 275 
719 1647 1494 
720 1281 1162 
721 320 275 
722 915 830 
723 1464 1328 
724 576 495 
725 384 330 
726 915 830 
727 366 332 
728 512 440 
729 732 664 
730 384 330 
731 64 55 
732 640 550 
733 576 495 
734 366 332 
735 640 550 
736 128 110 
737 576 495 
738 1647 1494 
739 64 55 
740 128 110 
741 192 165 
742 549 498 
743 1281 1162 
744 64 55 
745 448 385 
746 1098 996 
747 128 110 
748 1281 1162 
749 256 220 
750 1464 1328 
751 915 830 
752 576 495 
753 192 165 
754 1281 1162 
755 512 440 
756 320 275 
757 183 166 
758 64 55 
759 512 440 
760 64 55 
761 192 165 
762 576 495 
763 384 330 
764 1098 996 
765 64 55 
766 320 275 
767 366 332 
768 915 830 
769 640 550 
770 256 220 
771 1647 1494 
772 640 550 
773 549 498 
774 448 385 
775 915 830 
776 512 440 
777 549 498 
778 512 440 
779 64 55 
780 384 330 
781 64 55 
782 1098 996 
783 915 830 
784 1281 1162 
785 448 385 
786 1464 1328 
787 915 830 
788 1464 1328 
789 366 332 
790 384 330 
791 576 495 
792 512 440 
793 1647 1494 
794 1281 1162 
795 640 550 
796 512 440 
797 1647 1494 
798 1830 1660 
799 1464 1328 
800 576 495 
801 640 550 
802 1464 1328 
803 128 110 
804 576 495 
805 512 440 
806 64 55 
807 256 220 
808 366 332 
809 732 664 
810 183 166 
811 366 332 
812 640 550 
813 448 385 
814 915 830 
815 64 55 
816 1830 1660 
817 549 498 
818 915 830 
819 256 220 
820 512 440 
821 1830 1660 
822 732 664 
823 448 385 
824 192 165 
825 732 664 
826 512 440 
827 384 330 
828 1098 996 
829 576 495 
830 732 664 
831 448 385 
832 576 495 
833 256 220 
834 732 664 
835 576 495 
836 64 55 
837 1647 1494 
838 256 220 
839 1098 996 
840 128 110 
841 183 166 
842 1464 1328 
843 915 830 
844 1098 996 
845 1098 996 
846 384 330 
847 256 220 
848 549 498 
849 1647 1494 
850 915 830 
851 128 110 
852 1647 1494 
853 576 495 
854 64 55 
855 576 495 
856 1281 1162 
857 128 110 
858 1647 1494 
859 1098 996 
860 256 220 
861 256 220 
862 915 830 
863 384 330 
864 1098 996 
865 549 498 
866 256 220 
867 1281 1162 
868 384 330 
869 1464 1328 
870 384 330 
871 640 550 
872 512 440 
873 1647 1494 
874 192 165 
875 384 330 
876 549 498 
877 256 220 
878 576 495 
879 512 440 
880 448 385 
881 384 330 
882 732 664 
883 1647 1494 
884 128 110 
885 1281 1162 
886 915 830 
887 183 166 
888 576 495 
889 640 550 
890 384 330 
891 183 166 
892 732 664 
893 640 550 
894 732 664 
895 549 498 
896 1464 1328 
897 1281 1162 
898 128 110 
899 320 275 
900 128 110 
901 1464 1328 
902 64 55 
903 183 166 
904 448 385 
905 732 664 
906 915 830 
907 320 275 
908 512 440 
909 320 275 
910 1830 1660 
911 192 165 
912 576 495 
913 512 440 
914 549 498 
915 1098 996 
916 549 498 
917 448 385 
918 128 110 
919 320 275 
920 576 495 
921 512 440 
922 576 495 
923 915 830 
924 128 110 
925 256 220 
926 1098 996 
927 448 385 
928 1281 1162 
929 128 110 
930 64 55 
931 1830 1660 
932 192 165 
933 512 440 
934 732 664 
935 183 166 
936 1830 1660 
937 384 330 
938 1464 1328 
939 366 332 
940 183 166 
941 640 550 
942 64 55 
943 512 440 
944 549 498 
945 1098 996 
946 366 332 
947 128 110 
948 128 110 
949 366 332 
950 128 110 
951 1281 1162 
952 366 332 
953 640 550 
954 448 385 
955 1647 1494 
956 915 830 
957 320 275 
958 128 110 
959 366 332 
960 366 332 
961 915 830 
962 1098 996 
963 320 275 
964 448 385 
965 384 330 
966 1647 1494 
967 384 330 
968 576 495 
969 640 550 
970 128 110 
971 256 220 
972 1281 1162 
973 384 330 
974 366 332 
975 915 830 
976 192 165 
977 1464 1328 
978 576 495 
979 640 550 
980 1281 1162 
981 576 495 
982 384 330 
983 576 495 
984 320 275 
985 576 495 
986 1098 996 
987 320 275 
988 64 55 
989 549 498 
990 915 830 
991 1830 1660 
992 384 330 
993 192 165 
994 1281 1162 
995 320 275 
996 384 330 
997 256 220 
998 183 166 
999 1464 1328 
1000 320 275 
1001 1464 1328 
1002 732 664 
1003 915 830 
1004 576 495 
1005 1464 1328 
1006 512 440 
1007 1647 1494 
1008 576 495 
1009 1830 1660 
1010 1281 1162 
1011 512 440 
1012 384 330 
1013 640 550 
1014 384 330 
1015 320 275 
1016 1464 1328 
1017 128 110 
1018 915 830 
1019 1464 1328 
1020 64 55 
1021 448 385 
1022 192 165 
1023 1281 1162 
1024 256 220 
1025 1098 996 
1026 1647 1494 
1027 366 332 
1028 64 55 
1029 320 275 
1030 1281 1162 
1031 915 830 
1032 448 385 
1033 256 220 
1034 320 275 
1035 192 165 
1036 183 166 
1037 1464 1328 
1038 320 275 
1039 1830 1660 
1040 183 166 
1041 448 385 
1042 448 385 
1043 320 275 
1044 1098 996 
1045 549 498 
1046 256 220 
1047 549 498 
1048 732 664 
1049 320 275 
1050 640 550 
1051 192 165 
1052 1647 1494 
1053 128 110 
1054 549 498 
1055 1647 1494 
1056 448 385 
1057 1830 1660 
1058 192 165 
1059 183 166 
1060 640 550 
1061 1830 1660 
1062 549 498 
1063 192 165 
1064 1647 1494 
1065 183 166 
1066 183 166 
1067 549 498 
1068 1281 1162 
1069 732 664 
1070 128 110 
1071 1098 996 
1072 183 166 
1073 256 220 
1074 549 498 
1075 448 385 
1076 384 330 
1077 183 166 
1078 1464 1328 
1079 192 165 
1080 128 110 
1081 1464 1328 
1082 1098 996 
1083 1647 1494 
1084 64 55 
1085 512 440 
1086 1281 1162 
1087 256 220 
1088 576 495 
1089 448 385 
1090 640 550 
1091 256 220 
1092 1464 1328 
1093 320 275 
1094 320 275 
1095 1098 996 
1096 384 330 
1097 512 440 
1098 1098 996 
1099 256 220 
1100 64 55 
1101 576 495 
1102 640 550 
1103 1281 1162 
1104 183 166 
1105 1281 1162 
1106 1098 996 
1107 64 55 
1108 128 110 
1109 549 498 
1110 366 332 
1111 448 385 
1112 366 332 
1113 448 385 
1114 732 664 
1115 1281 1162 
1116 1464 1328 
1117 192 165 
1118 576 495 
1119 256 220 
1120 1647 1494 
1121 512 440 
1122 1281 1162 
1123 384 330 
1124 320 275 
1125 183 166 
1126 1464 1328 
1127 1281 1162 
1128 64 55 
1129 1647 1494 
1130 1098 996 
1131 192 165 
1132 183 166 
1133 512 440 
1134 256 220 
1135 320 275 
1136 512 440 
1137 366 332 
1138 1281 1162 
1139 512 440 
1140 384 330 
1141 448 385 
1142 1647 1494 
1143 366 332 
1144 183 166 
1145 1647 1494 
1146 640 550 
1147 1464 1328 
1148 366 332 
1149 1464 1328 
1150 640 550 
1151 183 166 
1152 640 550 
1153 366 332 
1154 192 165 
1155 64 55 
1156 1647 1494 
1157 384 330 
1158 128 110 
1159 915 830 
1160 1830 1660 
1161 366 332 
1162 128 110 
1163 1098 996 
1164 640 550 
1165 384 330 
1166 1647 1494 
1167 256 220 
1168 366 332 
1169 256 220 
1170 320 275 
1171 576 495 
1172 512 440 
1173 1281 1162 
1174 320 275 
1175 256 220 
1176 366 332 
1177 192 165 
1178 915 830 
1179 1647 1494 
1180 64 55 
1181 64 55 
1182 256 220 
1183 320 275 
1184 640 550 
1185 320 275 
1186 512 440 
1187 1830 1660 
1188 1830 1660 
1189 1281 1162 
1190 549 498 
1191 512 440 
1192 128 110 
1193 384 330 
1194 448 385 
1195 640 550 
1196 732 664 
1197 549 498 
1198 1281 1162 
1199 128 110 
1200 192 165 
1201 183 166 
1202 320 275 
1203 1647 1494 
1204 732 664 
1205 256 220 
1206 256 220 
1207 1464 1328 
1208 448 385 
1209 183 166 
1210 1647 1494 
1211 576 495 
1212 64 55 
1213 1647 1494 
1214 732 664 
1215 128 110 
1216 128 110 
1217 549 498 
1218 915 830 
1219 915 830 
1220 640 550 
1221 192 165 
1222 915 830 
1223 183 166 
1224 366 332 
1225 256 220 
1226 915 830 
1227 384 330 
1228 512 440 
1229 192 165 
1230 448 385 
1231 64 55 
1232 384 330 
1233 183 166 
1234 1098 996 
1235 366 332 
1236 1647 1494 
1237 64 55 
1238 732 664 
1239 512 440 
1240 915 830 
1241 512 440 
1242 1830 1660 
1243 549 498 
1244 1098 996 
1245 1281 1162 
1246 1281 1162 
1247 732 664 
1248 549 498 
1249 192 165 
1250 576 495 
1251 1647 1494 
1252 183 166 
1253 366 332 
1254 128 110 
1255 366 332 
1256 1098 996 
1257 256 220 
1258 1098 996 
1259 192 165 
1260 1830 1660 
1261 1281 1162 
1262 1281 1162 
1263 1098 996 
1264 366 332 
1265 320 275 
1266 640 550 
1267 128 110 
1268 1647 1494 
1269 256 220 
1270 549 498 
1271 64 55 
1272 915 830 
1273 384 330 
1274 192 165 
1275 128 110 
1276 448 385 
1277 915 830 
1278 192 165 
1279 64 55 
1280 576 495 
1281 64 55 
1282 320 275 
1283 1098 996 
1284 576 495 
1285 576 495 
1286 732 664 
1287 384 330 
1288 320 275 
1289 256 220 
1290 512 440 
1291 549 498 
1292 640 550 
1293 732 664 
1294 183 166 
1295 192 165 
1296 320 275 
1297 512 440 
1298 384 330 
1299 732 664 
1300 1464 1328 
1301 256 220 
1302 320 275 
1303 320 275 
1304 1647 1494 
1305 1281 1162 
1306 1281 1162 
1307 576 495 
1308 448 385 
1309 366 332 
1310 732 664 
1311 320 275 
1312 256 220 
1313 549 498 
1314 1464 1328 
1315 192 165 
1316 320 275 
1317 732 664 
1318 512 440 
1319 1647 1494 
1320 1098 996 
1321 732 664 
1322 128 110 
1323 1830 1660 
1324 1281 1162 
1325 1464 1328 
1326 256 220 
1327 1281 1162 
1328 1830 1660 
1329 1098 996 
1330 1281 1162 
1331 1098 996 
1332 192 165 
1333 1098 996 
1334 183 166 
1335 192 165 
1336 640 550 
1337 1830 1660 
1338 1464 1328 
1339 1464 1328 
1340 1464 1328 
1341 256 220 
1342 448 385 
1343 192 165 
1344 576 495 
1345 384 330 
1346 1830 1660 
1347 576 495 
1348 1830 1660 
1349 448 385 
1350 732 664 
1351 1830 1660 
1352 512 440 
1353 915 830 
1354 576 495 
1355 549 498 
1356 576 495 
1357 1647 1494 
1358 128 110 
1359 1830 1660 
1360 732 664 
1361 915 830 
1362 256 220 
1363 640 550 
1364 640 550 
1365 256 220 
1366 549 498 
1367 1098 996 
1368 576 495 
1369 183 166 
1370 915 830 
1371 640 550 
1372 1830 1660 
1373 1464 1328 
1374 1098 996 
1375 915 830 
1376 1830 1660 
1377 549 498 
1378 1830 1660 
1379 64 55 
1380 1098 996 
1381 192 165 
1382 1281 1162 
1383 549 498 
1384 183 166 
1385 320 275 
1386 192 165 
1387 1647 1494 
1388 1830 1660 
1389 128 110 
1390 512 440 
1391 915 830 
1392 366 332 
1393 1464 1328 
1394 1098 996 
1395 183 166 
1396 732 664 
1397 256 220 
1398 448 385 
1399 256 220 
1400 1281 1162 
1401 1098 996 
1402 1281 1162 
1403 320 275 
1404 1647 1494 
1405 64 55 
1406 1647 1494 
1407 640 550 
1408 64 55 
1409 128 110 
1410 320 275 
1411 366 332 
1412 64 55 
1413 549 498 
1414 1830 1660 
1415 256 220 
1416 732 664 
1417 576 495 
1418 1098 996 
1419 183 166 
1420 128 110 
1421 1098 996 
1422 64 55 
1423 512 440 
1424 448 385 
1425 1647 1494 
1426 366 332 
1427 192 165 
1428 183 166 
1429 915 830 
1430 366 332 
1431 128 110 
1432 448 385 
1433 128 110 
1434 1647 1494 
1435 256 220 
1436 576 495 
1437 576 495 
1438 1464 1328 
1439 915 830 
1440 732 664 
1441 183 166 
1442 128 110 
1443 915 830 
1444 256 220 
1445 366 332 
1446 732 664 
1447 64 55 
1448 1098 996 
1449 366 332 
1450 192 165 
1451 512 440 
1452 1830 1660 
1453 192 165 
1454 732 664 
1455 1464 1328 
1456 1281 1162 
1457 732 664 
1458 732 664 
1459 549 498 
1460 64 55 
1461 366 332 
1462 183 166 
1463 448 385 
1464 915 830 
1465 256 220 
1466 366 332 
1467 64 55 
1468 320 275 
1469 512 440 
1470 1281 1162 
1471 1098 996 
1472 1281 1162 
1473 320 275 
1474 1464 1328 
1475 448 385 
1476 1464 1328 
1477 1098 996 
1478 915 830 
1479 512 440 
1480 320 275 
1481 576 495 
1482 1464 1328 
1483 192 165 
1484 384 330 
1485 640 550 
1486 512 440 
1487 732 664 
1488 915 830 
1489 64 55 
1490 1281 1162 
1491 64 55 
1492 512 440 
1493 549 498 
1494 1464 1328 
1495 915 830 
1496 448 385 
1497 732 664 
1498 192 165 
1499 1281 1162 
1500 384 330 
1501 320 275 
1502 1830 1660 
1503 732 664 
1504 576 495 
1505 576 495 
1506 384 330 
1507 1281 1162 
1508 915 830 
1509 320 275 
1510 320 275 
1511 549 498 
1512 1464 1328 
1513 549 498 
1514 512 440 
1515 576 495 
1516 732 664 
1517 512 440 
1518 192 165 
1519 1830 1660 
1520 183 166 
1521 128 110 
1522 1830 1660 
1523 576 495 
1524 732 664 
1525 1647 1494 
1526 732 664 
1527 366 332 
1528 512 440 
1529 128 110 
1530 1464 1328 
1531 1647 1494 
1532 549 498 
1533 1647 1494 
1534 512 440 
1535 640 550 
1536 366 332 
1537 549 498 
1538 384 330 
1539 384 330 
1540 640 550 
1541 128 110 
1542 512 440 
1543 1098 996 
1544 1830 1660 
1545 1281 1162 
1546 256 220 
1547 512 440 
1548 183 166 
1549 549 498 
1550 256 220 
1551 183 166 
1552 128 110 
1553 549 498 
1554 320 275 
1555 732 664 
1556 732 664 
1557 1647 1494 
1558 183 166 
1559 1647 1494 
1560 1647 1494 
1561 1647 1494 
1562 1830 1660 
1563 128 110 
1564 1464 1328 
1565 128 110 
1566 448 385 
1567 1098 996 
1568 384 330 
1569 64 55 
1570 549 498 
1571 1830 1660 
1572 640 550 
1573 512 440 
1574 640 550 
1575 1647 1494 
1576 183 166 
1577 192 165 
1578 512 440 
1579 128 110 
1580 320 275 
1581 549 498 
1582 549 498 
1583 256 220 
1584 1647 1494 
1585 512 440 
1586 732 664 
1587 366 332 
1588 448 385 
1589 1647 1494 
1590 1281 1162 
1591 576 495 
1592 64 55 
1593 256 220 
1594 640 550 
1595 512 440 
1596 366 332 
1597 1647 1494 
1598 183 166 
1599 128 110 
1600 256 220 
1601 732 664 
1602 256 220 
1603 640 550 
1604 366 332 
1605 732 664 
1606 576 495 
1607 1830 1660 
1608 1464 1328 
1609 576 495 
1610 1281 1162 
1611 128 110 
1612 366 332 
1613 448 385 
1614 256 220 
1615 549 498 
1616 732 664 
1617 183 166 
1618 128 110 
1619 576 495 
1620 915 830 
1621 549 498 
1622 915 830 
1623 1098 996 
1624 448 385 
1625 1647 1494 
1626 64 55 
1627 1647 1494 
1628 1830 1660 
1629 1647 1494 
1630 366 332 
1631 384 330 
1632 192 165 
1633 512 440 
1634 448 385 
1635 1098 996 
1636 128 110 
1637 128 110 
1638 576 495 
1639 64 55 
1640 1464 1328 
1641 256 220 
1642 1464 1328 
1643 1830 1660 
1644 1647 1494 
1645 256 220 
1646 320 275 
1647 384 330 
1648 1098 996 
1649 384 330 
1650 192 165 
1651 640 550 
1652 256 220 
1653 1464 1328 
1654 64 55 
1655 1281 1162 
1656 576 495 
1657 384 330 
1658 732 664 
1659 384 330 
1660 512 440 
1661 366 332 
1662 384 330 
1663 384 330 
1664 183 166 
1665 576 495 
1666 732 664 
1667 320 275 
1668 732 664 
1669 128 110 
1670 1464 1328 
1671 448 385 
1672 576 495 
1673 576 495 
1674 256 220 
1675 1281 1162 
1676 384 330 
1677 384 330 
1678 192 165 
1679 384 330 
1680 1830 1660 
1681 448 385 
1682 366 332 
1683 384 330 
1684 256 220 
1685 183 166 
1686 512 440 
1687 576 495 
1688 1281 1162 
1689 320 275 
1690 549 498 
1691 366 332 
1692 640 550 
1693 512 440 
1694 128 110 
1695 1830 1660 
1696 192 165 
1697 1098 996 
1698 128 110 
1699 1281 1162 
1700 1464 1328 
1701 915 830 
1702 915 830 
1703 512 440 
1704 512 440 
1705 512 440 
1706 1464 1328 
1707 1281 1162 
1708 1647 1494 
1709 640 550 
1710 128 110 
1711 1830 1660 
1712 192 165 
1713 1464 1328 
1714 384 330 
1715 448 385 
1716 1647 1494 
1717 366 332 
1718 192 165 
1719 732 664 
1720 640 550 
1721 192 165 
1722 64 55 
1723 192 165 
1724 576 495 
1725 640 550 
1726 366 332 
1727 384 330 
1728 384 330 
1729 366 332 
1730 549 498 
1731 549 498 
1732 576 495 
1733 1464 1328 
1734 366 332 
1735 1281 1162 
1736 256 220 
1737 448 385 
1738 915 830 
1739 192 165 
1740 915 830 
1741 576 495 
1742 549 498 
1743 1464 1328 
1744 448 385 
1745 1464 1328 
1746 192 165 
1747 576 495 
1748 512 440 
1749 732 664 
1750 256 220 
1751 915 830 
1752 256 220 
1753 1647 1494 
1754 1647 1494 
1755 915 830 
1756 576 495 
1757 64 55 
1758 1464 1328 
1759 192 165 
1760 576 495 
1761 448 385 
1762 640 550 
1763 512 440 
1764 1281 1162 
1765 1647 1494 
1766 320 275 
1767 1464 1328 
1768 128 110 
1769 1098 996 
1770 512 440 
1771 915 830 
