npieces: 1000
capacity: 1160099
676 4500 8077 
677 657 5444 
678 5700 1527 
679 9861 9603 
680 1105 4483 
681 9527 6606 
682 30 2621 
683 392 4645 
684 4074 4908 
685 5627 4782 
686 2194 6865 
687 2598 6210 
688 1622 8396 
689 692 625 
690 248 6011 
691 460 7778 
692 5584 5569 
693 2109 7723 
694 4221 5390 
695 8816 7338 
696 4695 9856 
697 1375 3406 
698 6736 8118 
699 3588 2901 
700 7016 3085 
701 2234 8226 
702 5152 6201 
703 5600 3178 
704 8358 6161 
705 4348 2924 
706 6303 1464 
707 5372 1995 
708 691 4884 
709 4567 7161 
710 8161 9596 
711 3394 6561 
712 6547 6834 
713 3039 5649 
714 7357 1083 
715 512 5763 
716 8975 6887 
717 2281 1766 
718 4362 5602 
719 1556 7549 
720 9263 854 
721 1037 8388 
722 7379 2586 
723 3181 6699 
724 1775 3098 
725 6469 9921 
726 7091 4548 
727 1280 9917 
728 5642 269 
729 5707 1243 
730 3849 3583 
731 9873 1938 
732 3410 8208 
733 4606 3182 
734 6629 5871 
735 5477 9343 
736 4213 9357 
737 7741 910 
738 3336 549 
739 8806 5430 
740 7416 4377 
741 1705 9430 
742 3752 6939 
743 1854 8130 
744 6080 7989 
745 583 4305 
746 5865 646 
747 3162 3687 
748 8964 7226 
749 6252 751 
750 7396 8852 
751 1560 7284 
752 4300 4122 
753 4446 2764 
754 3539 397 
755 2153 1874 
756 516 6564 
757 2729 7470 
758 994 4708 
759 3231 8947 
760 7017 8206 
761 7719 2134 
762 48 6453 
763 9967 7398 
764 8746 6970 
765 9382 5803 
766 4715 4646 
767 256 9007 
768 9448 1907 
769 8102 1764 
770 4295 3672 
771 2074 4865 
772 6502 8287 
773 9432 5484 
774 9047 2036 
775 2936 8597 
776 9641 6732 
777 543 6045 
778 1202 5135 
779 6965 6786 
780 6696 6596 
781 4066 200 
782 5135 8952 
783 7058 3877 
784 3852 9323 
785 8840 8585 
786 2040 4663 
787 1262 6935 
788 481 6637 
789 1290 4549 
790 1018 6190 
791 380 2300 
792 5715 4627 
793 51 844 
794 9171 3545 
795 9584 416 
796 8145 7100 
797 5107 4057 
798 4403 2239 
799 4129 7401 
800 5789 8101 
801 6519 943 
802 9371 5088 
803 136 6458 
804 5034 9012 
805 3522 27 
806 8720 3718 
807 1087 940 
808 4924 9174 
809 6584 8966 
810 5960 3094 
811 7219 7380 
812 3003 214 
813 9341 9330 
814 8331 8222 
815 3522 5681 
816 1599 7175 
817 2377 4298 
818 3171 4150 
819 733 364 
820 2228 7286 
821 9094 292 
822 3212 1073 
823 2727 9368 
824 4728 3531 
825 3968 4208 
826 7492 4507 
827 7603 945 
828 1240 4198 
829 627 1767 
830 6587 8633 
831 7833 6735 
832 5926 8115 
833 8289 6574 
834 9236 4190 
835 1473 1409 
836 4517 4392 
837 6617 3906 
838 2 2690 
839 9365 1940 
840 5370 2404 
841 3952 5660 
842 7499 2586 
843 8371 5644 
844 3709 4832 
845 2475 6012 
846 2184 3653 
847 7977 7399 
848 2485 8335 
849 9250 4128 
850 754 7387 
851 8279 735 
852 9983 5934 
853 7871 7099 
854 5446 6462 
855 9168 8741 
856 4696 7350 
857 9356 2863 
858 641 9306 
859 4952 8936 
860 1741 3175 
861 2136 4614 
862 9301 518 
863 38 1694 
864 5554 4813 
865 8882 1602 
866 1522 2513 
867 8339 2952 
868 807 5149 
869 5564 4290 
870 4285 8296 
871 441 3503 
872 820 3509 
873 3049 2238 
874 3979 5148 
875 3893 2539 
876 4654 4881 
877 2206 3703 
878 8566 4142 
879 8549 4632 
880 1167 2066 
881 1924 9386 
882 1255 5317 
883 2106 1120 
884 6209 3719 
885 5300 3500 
886 5417 2308 
887 8423 2342 
888 963 3253 
889 2809 1084 
890 5100 4999 
891 8047 3735 
892 7922 7216 
893 1937 6229 
894 3503 4979 
895 8714 1272 
896 1745 7810 
897 1516 5083 
898 917 971 
899 7936 3436 
900 9553 1472 
901 2507 2923 
902 5297 6455 
903 9340 1357 
904 9080 9514 
905 1201 3677 
906 3065 4300 
907 2474 6480 
908 4798 3994 
909 8885 5635 
910 8085 1593 
911 4120 2036 
912 5835 5697 
913 6990 2457 
914 4864 6501 
915 2136 624 
916 6154 9230 
917 3317 4276 
918 1446 148 
919 1820 7753 
920 9657 5896 
921 8502 9525 
922 9652 8689 
923 5032 603 
924 2118 7393 
925 14 2373 
926 4379 2355 
927 7172 5149 
928 6819 3859 
929 2110 4392 
930 3821 4217 
931 1783 8688 
932 8082 4996 
933 7830 8124 
934 6174 9200 
935 5324 8190 
936 9352 4707 
937 3466 1017 
938 7075 3081 
939 6880 4444 
940 8606 9322 
941 2448 9104 
942 5078 4565 
943 6641 8874 
944 1195 524 
945 3695 7101 
946 4671 5243 
947 9296 3311 
948 2363 4245 
949 4626 8806 
950 4188 7214 
951 639 4991 
952 1162 7311 
953 3506 9579 
954 5049 4233 
955 7396 8295 
956 8441 2505 
957 31 1558 
958 3416 4452 
959 9956 989 
960 3128 31 
961 2455 1866 
962 6619 1342 
963 3304 5970 
964 9833 3559 
965 7533 9462 
966 7572 1602 
967 3754 5121 
968 5619 3215 
969 3523 1233 
970 9867 5332 
971 2920 9519 
972 5436 3938 
973 8463 5132 
974 4199 7427 
975 6128 4411 
976 461 4034 
977 5273 741 
978 4035 2262 
979 6802 748 
980 3746 2940 
981 7419 9360 
982 5611 6993 
983 721 7960 
984 8023 5129 
985 2383 6062 
986 3644 1615 
987 2497 2937 
988 5995 5113 
989 3668 4695 
990 6934 4630 
991 2474 9943 
992 4160 9575 
993 521 4369 
994 5805 5832 
995 3491 163 
996 1720 2298 
997 7056 2392 
998 3859 8670 
999 8855 311 
1000 8249 5455 
